fb964d656dcd1af8c8dd17c0b1f7e20da7f4b8aa.pkl,1,0.99986875
3f917109de1b4c12d1ce38c52e603d15ed9b16cb.pkl,1,0.99052596
2b804897cffc6d8963d62c5ebcc6e65d40df6412.pkl,1,0.9163174
2ea3545eb5065479265a413f73714321fa43840a.pkl,1,0.7487975
7712bde9fa8d50bf056f1b3e2c3c1c7092c93ba7.pkl,1,0.6758726
fe500c92980d8a9b554285cd09e11a331e55128f.pkl,1,0.9999646
bb31d3dc4881a91f1cca4ae4043638f83842f468.pkl,1,1.0
bb7236b16f59c464c6373a1911f571dd0fb4d025.pkl,1,0.9985214
6553618c582f5cd24dacf3dd9697e69e8cbbdbde.pkl,1,0.9945884
c108f1c9fefc3910d645669878812075128ac040.pkl,1,0.97907376
5f644d6d648e73ffe0afa23c513b902ddea870c6.pkl,1,0.99995923
9e87ac3ea117d5a1dfa2e5a227d55fe079107112.pkl,1,0.86445874
5e39d4ea277d57f5e07eef077cabeb0799b96016.pkl,1,0.9999969
5282e4dc68e16b2dd61a91e2cb26f73db367d74c.pkl,1,0.9833787
5a858d2bdf3461ee42a64c2d1e890e4d9bbc0368.pkl,1,0.9682102
92e19d420528797c9d0e34aa3968b3e0b25553aa.pkl,1,0.9997732
d184c2399aea6b1a5346352d1c386a5c97a02343.pkl,1,0.99998486
7175cdc4c930118badfedfff3dc61305e941b5c3.pkl,1,0.9973417
a787a07c7f6877bc7abb69b08f5c7fd7a904c46f.pkl,1,0.9992084
a83d99a530d428de8cda9887142bb1eb5cf25cf3.pkl,1,0.9977375
b9a971cc8ff7af241a2fc77452e71fde16a50445.pkl,1,0.9996928
7f22b98aed9564ca978c800d9b39593d23f51d8c.pkl,1,0.9991161
33ae8acce310cfa0309f97640c56ee0b59b70070.pkl,1,0.9858592
a9b9f607c7415216734787eee8611f23a3c2c8f9.pkl,1,0.99196327
ced879bdf16f943dbd55e84bdd0380c9e30a01c8.pkl,1,0.99831486
bcedcc0fba025920f6b1f8085d2ea0312b195864.pkl,1,0.99790657
ee6a1bc3283ceab74a223dc8b79eb08d92aa6008.pkl,1,0.9999993
ad53564f09588ef9046f6cbde334535045122134.pkl,1,0.9999088
5f6673e0ce3079049cad274e7ec88e5b41c6d8c3.pkl,1,0.9998092
5d089658d277b85138ac6ecc1783c4993d85d671.pkl,1,0.99505746
f00a60bf62edf88057b525f3bbb139569edc1524.pkl,1,0.99997973
c7852d6fe2fdce29ad78763a06ad8e25308f51cd.pkl,1,0.9995603
33ed44124d60421e3195b20a26fba948526df119.pkl,1,0.9999949
d0c34512e68024d3dbbf40b6954d3e4e70c43651.pkl,1,0.99894613
74a1e4888297cb04d0a9cdfe93f6a0582ffcaaa0.pkl,1,0.99557036
506e9c73b02bc733ae8c9928db7797e7075cce1c.pkl,1,0.999821
81718569d361df0f9a3a13b233d4fa8b3a0088a6.pkl,1,0.9979645
75ef690c0c2c617a70181a183d77e58eead073cc.pkl,1,0.9999672
a34360ce22350def31f14ae3637175d1c37b8f8a.pkl,1,0.9984693
4d61b115bb2ac2cd4fc5b11ad41b180ed3afb303.pkl,1,0.9999287
74fe571e865c70405745c51bea83c864317fe6df.pkl,1,0.9980963
0c7acb2705cd0c3d9d53af46a44bef998b48d41f.pkl,1,0.9999975
ca7c120636b8e38cc01333e024a27ae4c336a74e.pkl,1,0.99996793
dfaf7b8ca250a502d756e8d226dd6e79d4da3eec.pkl,1,0.9602221
8e5caf1e22c2750eefa2d91360cb19fa6ce38a00.pkl,1,0.99987924
9fa57d16d71baa7ef04c0e7a23e12d53fb02e262.pkl,1,0.99997973
2d5abc32636c7796202a1a10ec650a9985402683.pkl,1,0.9999465
d7d9208aa3a6124f106749851b8839248320d8a2.pkl,1,0.9997645
7f135ef09f4cd9a763627305ee7fc639e0c793c8.pkl,1,0.9921037
db9a4b162c9e4d6a4c6593126825e1e411b096c4.pkl,1,0.9999999
6375788f7701fd6a8cc1fc7a474a256fca053c47.pkl,1,0.97768617
44d295c206ab141c6735784dfa19aa2314ca33c2.pkl,1,0.99340904
aa72965a143769884475afa68391885d191d7540.pkl,1,0.999539
c457f41ba65e342f5ca354386702703ae460d15c.pkl,1,0.9999795
4ff80ea9219806d373f89971198967df1a6e5a60.pkl,1,0.9522625
5dd444c1fa4c8c76845cd20c54a66a1f216be9cf.pkl,1,0.999762
44b85dd4c04a77543cf0dfc5fc55a2692b483c89.pkl,1,0.99832016
bca594cfbb1140b091674b541fbb9d590843efca.pkl,1,0.9995602
bb060558d8734c666ddba90b55cc9dcc8e99e2fb.pkl,1,0.99998677
ad6831db2a409d2af06b19dc11d2693d0cc9cb22.pkl,1,0.99140465
dff9e1385f41e4e78f797838dd9e36321eab3d26.pkl,1,0.89097905
aced6d63bc2069491622a203f2eef7d4df86374b.pkl,1,0.97125816
1ae828b291e905f3840aa34232a8599dc4afc646.pkl,1,0.99736506
edc48b0a2662c33ae63efbe6e477a640db728772.pkl,1,0.9716068
c5e9426ba0aafacdbd423e3ac2f5f926877e2b42.pkl,1,0.99989915
21744fb3e728c50256a7c422c2b101452857013c.pkl,1,0.9970994
b7f2a8a225eca07cb436879e0f1e4faf3984ca76.pkl,1,0.9993703
2291ceeafde4ff41d9bbfa8ec03714218f1b58da.pkl,1,0.99998
f03da3df813a08d11dbb1bd220ed3badc6c51b56.pkl,1,0.9999399
16f9f28484cae2314a4380051f61137fd5fb62c3.pkl,1,0.99999774
fb3fd4ba2c80ef2468b516ca3305425993459a85.pkl,1,0.9977882
955526a519e2ea11143bcffb4d480cb06b5d9ffb.pkl,1,0.9977307
2eba98b1b96d31fe9467b5870f7f2808a526da26.pkl,1,0.9943245
91c39b9fbeb49ff035022f551161167021f74cdb.pkl,1,0.99997663
11c92f4fc7f11c449dd6836fe55b06353525b3d3.pkl,1,0.9998274
88621e4282b47aa28d899f1f2c54761c53a1b1ff.pkl,1,0.998439
0a8d195359a8e5eb3d7d480feb83760c8a5dca46.pkl,1,0.9838726
4af021cbc196bca5e30562a65e0b3dd2b185cf5d.pkl,1,0.99996114
b9c7c4ead0cdeba049e313d1202e5174854ba783.pkl,1,0.99994326
a80ca76fc8f27f1d2c89285de88ba40309a9a960.pkl,1,0.933502
372e376d07d1969f465af75953d0032d91bcc8be.pkl,1,0.99898726
1e50dac2704e72079bce7690542f18054ef7f033.pkl,1,0.9999888
5d8703ce7c12e0d22a5e74a77fc4c96e9483b918.pkl,1,0.9899373
dea30aa157dda058c20f7482aa237d803bf74bf5.pkl,1,0.9997267
08e72b1d5c1eb3eb331e8b79ebf7e337d31aa141.pkl,1,0.9982424
15a5142e3b724b5d680386fe3734b34a4dcb0e9e.pkl,1,0.99876225
c53b691c64ff59876874539c0a16fe1eeed0af46.pkl,1,0.97270465
d091f299951ca8ade7bf03ae84ca3ca1ab2307b2.pkl,1,0.9806027
ca2f5d98c3791b012245f5b3381f498d38840c4e.pkl,1,0.8839124
aad15304c8cdb840a825600c45c7b8646351f6ab.pkl,1,0.9999914
b63439a3e3cdf5f38483a37919693c9040e850f6.pkl,1,0.9923954
945cda6234dbdd7e770fbe75e1ed0d4115d5ac3d.pkl,1,0.9246312
c005f354314d943138b609d878418869c66644d5.pkl,1,0.999663
496a6eaca5500a49569cf435dedcd8955f43af0f.pkl,1,0.98448676
1a01608b1393a577009fff4640a8535093037572.pkl,1,0.9998646
e2b5cfad624963b6f14404832ce77ef7733708b2.pkl,1,0.9971263
3af9031c23525ab5329d0a5f8864618916fc248d.pkl,1,0.99675
9e7a23d75d95b03ae57acb4f05eb1e1a5472b5ff.pkl,1,0.9956874
3c93bc0713b6a0716a832ab7f0c6f3a75023a9a4.pkl,1,0.9132706
b5dec81cb8879beaabed92c0a0abc4ed152d44b0.pkl,1,0.9999666
1d3c1b97d41c9537c6df4c91c56bc91183c8fb47.pkl,1,0.9999962
69e317872becc17b0d22673dad58adec5d18c68e.pkl,1,0.9981187
2c65345c8a2181003727cd9ea0e0f2c1318d9406.pkl,1,0.99635243
c9fc26fdd0799f0b625fd06c3b13dd7ea9cda84a.pkl,1,0.8598259
6b83b960b35a9c12698c60cc047560710b83c3b3.pkl,1,0.9999877
38cceffebebc0ee2bcde5b66abaf92e47ada75a6.pkl,1,0.9999739
ece1ef3791284e0870ae2678f7893e0158705e65.pkl,1,0.68870753
61f96411b762b384cc66e4b0c56391e891dbeaf9.pkl,1,0.7478935
755643005d2110ca57d406aebc8fe63c90c85da6.pkl,1,0.99279034
82698cfdfc707335dfddf6755c5ee7b96aa5da1c.pkl,1,0.9999989
3cfdf9757bc2baa63f0d04529625399346ad1270.pkl,1,0.9999325
03b1b0718d2d47a3cbed85c8389566e3ba7f0cbd.pkl,1,0.99999917
d52013d4f5f541cadee677ac07ced823699949e7.pkl,1,0.9999839
a736128ec779bd88234f21e4c80d7a6236c2ab7c.pkl,1,0.9969771
326a561c6e10f34f0bb46e2027edfa6e124015f1.pkl,1,0.99161786
8d21eae1031cb0ca47a53ed725fa66e0363a408b.pkl,1,0.999959
d5342cf78db0af3dfaa21a55aec3c8b7ca20bd28.pkl,1,0.99956626
482329b5bd29f99a9226b93c53f1c11940e493f1.pkl,1,0.99907637
a4ef290b9dffe936a427fc69b65830589665c931.pkl,1,0.96092445
ed8088ca724c2d6b739b1345af2933be26d2bf1e.pkl,1,0.99629515
4291f9384f5bdfcd88c87f3013fb41bf98594a21.pkl,1,0.9939442
f0580cdae3387fea0c1db5d3e028e0d4b8c594c5.pkl,1,0.9997528
a7782077b14b777f3a7db9a7e1f85e5693b2ca76.pkl,1,0.9832281
e919eba1e3f0f13588c941bcfad1c40088a897e4.pkl,1,0.98466414
04c3f33971373685794c0e1b431bc2f9c5f671d0.pkl,1,0.99997294
49f43a823312692768529b905211687c1b3ebeb7.pkl,1,0.9961876
13772b765f6d6d74cc8e0c49c7c6c34791a26031.pkl,1,0.99995244
134730c10e6521218e7438719ecc75e6e7a630c1.pkl,1,0.9999249
09a711156baabf9b6acf4eccdcac52c26eb62747.pkl,1,0.9425713
ad8ca984bf700f8155cf8119e3f341267c91028a.pkl,1,0.9699327
91b422bf7c56701e79ece031bc4f58c1854688e0.pkl,1,0.893686
b4be8a4f298a2a1d1313b63550defbc637efe31f.pkl,1,0.9767567
852dee71cbef3772ab0f2c8a62c140cfae8a2fc6.pkl,1,0.96750075
a1f31572da3e4e3af29a0f51db0fadd981c4a302.pkl,1,0.99999976
4a9f60197ca869125966b52bb423955a336a40c4.pkl,1,0.99930835
abac1da1dacdc56ed1962f0fa4a09cc221b21dc9.pkl,1,0.9993451
95ace3ad6f2505c7be616fd22a27a25ff0cc8a02.pkl,1,0.996227
7a720aba7af6f47b3c8c794fa7ad4d356c8d8044.pkl,1,0.9976942
a3abf4db6884576a17241a94dd3938848288f90d.pkl,1,0.9940876
c78ca8577782ea3253ed903bccfe2f5542b1b00b.pkl,1,0.99976856
8e9da00def88b7c1e4b2039b1c9f0e093d560043.pkl,1,0.9526169
3545f06a7fbd10d426aa4f34d5f4c4d8c301bcf6.pkl,1,0.99860877
10a3be95a6ec267784997f36c04ebb301208dbf9.pkl,1,0.99990165
2a20a4ebf893cb937ccfe190b06616325b6ac61a.pkl,1,0.9936185
856e45a3cd293aa1671434ce92b8c97e802d7983.pkl,1,0.98561573
3d1cac14af7dd6cceda1d11c2dd01b395fa10a28.pkl,1,0.9999995
10e751526fcce615f2947845e6a615df86135ea2.pkl,1,0.88625085
d8599474678bdec9140456a771f2ab37423af99b.pkl,1,0.9944008
c89067f0ddf7e94c9aab2afdfec6993f2e6bd119.pkl,1,0.97333443
934d855551b833ee3995775d74036a7df9341ef5.pkl,1,0.9900699
3a359ea1eb16365419389caf6c778c747c77509c.pkl,1,0.9931913
46955f06e8bfd98fe5b8b6f36fc4e2cb51d2aaad.pkl,1,0.9997322
2f4c01b07959260d759141451ec8d1fa195e1a88.pkl,1,0.9998392
daeb15bcddab165cd3e7a7fff7b3705ccd53b3f4.pkl,1,0.9876556
5d8c3000508733ac98042a5bc41100e96b9b85ef.pkl,1,0.99659675
ad6ea4d251536eeac4e303d78b161b4e8e938696.pkl,1,0.8938026
b08d66abe63f4c5bdc997cd03b40d3565558090d.pkl,1,0.9974764
2dc947f04aa67e6498f66de4d0b6e29c92541e10.pkl,1,0.99997306
93ebc5448e95b3d3f8146745683b38e35d155b31.pkl,1,0.9999026
820d7e3b58b055c8b58bd1dcc29ab0680263fb8e.pkl,1,0.99258184
dc20d95d8bd4567c558dc9b42869f425ae190df4.pkl,1,0.9999968
f8b915135cbdc31fc120f9c510317d070104501e.pkl,1,0.99721646
2c191679fc1fb1292dc1637da8c551cccd953f3c.pkl,1,0.9999721
72bff9b29afe563e425ea706d9077daf095db995.pkl,1,0.9981154
9b7698f504c0118308dc19ec9d6b4a7e0adb58f4.pkl,1,0.98617977
9432f22ec0a4263e1fbd6459f3d702e31eaca48d.pkl,1,0.9946696
af01ddd2d7c22f46dda6568d47ed593eb91bface.pkl,1,0.9999374
05f894d31946478b02ac1eed09834c7cf9b8ab4f.pkl,1,0.99878734
f8f94c82e41f85dbdea836d7500e6907b038020d.pkl,1,0.99549896
ed306839ea11fc03b0e64bdda8afb5b8def8027c.pkl,1,0.9999994
5added16ca18a2a21fae1a2a489e0f4f2b1038eb.pkl,1,0.9998468
03bf0a5c7ebcaa0b9d1d5a0a7a427476793d425f.pkl,1,0.99443996
4b6db08a56fe748a781e417525a55c9e4361f27b.pkl,1,0.9519864
f6443df04cd2c5c4ba9e8d74b9d0dee7225350b3.pkl,1,0.9948738
3e7ad0ce7bcbbaff82a1c683f722107abff91bd1.pkl,1,0.9591113
348aa1f5c91f8879cb8afb2ff4b555b89a248a24.pkl,1,0.9745905
7e1bb735c313149e9dc737c803170d544b1ed398.pkl,1,0.9892113
df5d9135cc23a1cf0c9ec626f07fe6a2fbd7b752.pkl,1,0.7024689
95aeb0d9f0799a16b48df919dac79fa43bdc1eff.pkl,1,0.99910283
7ca61ec286f92898922f8afd10cbb683908d12a6.pkl,1,0.9881594
93d3516cd9f2d6d10f9512563f2fd34cafe9d05d.pkl,1,0.9690011
045e73f0127985ad160d67d255ddd7c9460f386f.pkl,1,0.99983585
c5b198932c9f89bddec8f028e667325e4c65c164.pkl,1,0.9990663
c940bdc0fc971cd36321f853dbdf421cbc5d2455.pkl,1,0.99984443
4764237495bb97510a6c2338987bed61275095d3.pkl,1,0.99984455
3289017a10cbe89d1f5cf874b5812cd841ad002b.pkl,1,0.9974611
3da547542d7b92cb0b6b18cb794d846c93f0052a.pkl,1,0.9996698
90d3fa47c89c5421af51a9bf02cc7ac0fc35a63b.pkl,1,0.99186254
ef4b9ffc3e5919b786527a4df65405a269882551.pkl,1,0.9999957
effbc6df4ae7c9d8f33592ba4599a901412fb024.pkl,1,0.93899924
