a9465ecb7761b8aeb35429dab02766aefbb68ee6.pkl,0,0.0012230439
178bd6b7368b6fa759da12fc71eb1ed1f434c6fc.pkl,0,0.02786325
a681bbd403e7c5f8639bcbb2649b008753f4a7d4.pkl,0,0.00015570685
c8591ab1a182c0ca340391ebbc8ebc595bb4c56a.pkl,0,0.008031262
8cd4b26a81e66c39e0b3ec19c85a78b9ff4a7847.pkl,0,9.291032e-05
436b6c6754ea4e85483f5ad27a882b72238eec26.pkl,0,0.00038912022
da3ed1f9e52b86a4387b0b13adfcaa807b2a425f.pkl,0,0.010009828
a65d68ef1b81c49cc079425bbe767dcae6b2c486.pkl,0,0.001216033
1571ac116066f4a6fb5835736462429c559d0721.pkl,0,0.0005429897
e5784e2c265727b1b0dcbb6a6b1b8f223f752f5b.pkl,0,0.0009903691
10442809395be423008a29b60da8f2e3dda1b297.pkl,0,0.0046355496
66dd3495a905e2598d1c01c1e1cac852a34f2b83.pkl,0,7.715685e-05
69dc2e3b487724a5440d1ee9343cc300e3972f32.pkl,0,0.009288356
0827ddf85ccd2455aea261cd2ff5a9cfacb31b3b.pkl,0,0.024402624
f8d37aea8f91740f9fc839f14c623f822bfbc38f.pkl,0,0.002431941
474128292ff103283f11076f00763a3a4096992e.pkl,0,0.042919107
476b187ba35fa1de606d9321fa1637d4410dd19a.pkl,0,0.004961388
3d0ec7e4c8e4095200b6682e036621e69cf58c80.pkl,0,0.017198432
440571eb1b7a9e0b418d9e938e57955b65c21068.pkl,0,0.005391063
a8f882dddd716c87f72acb236136469603be5113.pkl,0,0.14304486
3a89ba2279bf7855fbb649a931a63f126d48d5fd.pkl,0,0.00570683
dc8874c688b0f7243223c90dca4ae8b08be06185.pkl,0,0.0012344251
df715788bbb5b4f1159ce6e46fd7aeaf750d5688.pkl,0,0.0001427714
ee8e9bd94a816a244e4a2d8aae54a6a62e96b5f2.pkl,0,0.0028669555
711fff255251a5d07cd4cc219623468b35512c90.pkl,0,8.415254e-05
c9906f60aed8798aa47e5fb78ded1084246dba4b.pkl,0,4.8466496e-05
69cd42b92fa55fb70940cca12eaf70234fefff2e.pkl,0,0.00032874185
83043f859a926c016881aeec88ef7b8b73cfb9b0.pkl,0,0.0008563289
54259f2234795953418e0ba61e34dec3e441feba.pkl,0,0.032915764
8d5bfd3b9d82686047e6c1a4bed8bad478e1bccb.pkl,0,0.16799279
f789171fb7a539829f86eb73a018340b4aa726b4.pkl,0,0.00066938077
ab9aebb37f4980ff41e766518285f446ba141df1.pkl,0,0.000105572224
0b10eafab53724365e882e54d3e589c23d0b33fb.pkl,0,0.062144317
34a6783a01905564d6862233fda3712d9788a55c.pkl,0,0.0038155904
9690eb8243dc9ce4f226df9a59056051e038cf2a.pkl,0,0.00028903713
353f376594e28622e6f6cd2c0725dff44a088dba.pkl,0,0.00075203914
a5ae27bf96c9178ab34a79d1e545ebcefe72d4b8.pkl,0,0.00010235146
e9370be0587b04a66aef41d15017301b2a068716.pkl,0,0.0037736206
c9d00bad5556c1500d1c3f765e23d7f4fd6dc4a1.pkl,0,0.0026761119
5d47987dab852dcc303c9285b72ed8c05b312cd0.pkl,0,0.019411143
711c7e3d4d8acee84bcf44637eebebfaf79f7aef.pkl,0,0.004123847
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.004614158
5d2b0f0be4504c34e2e3a1a27c43f697564f3f23.pkl,0,0.013263267
4a86505dc2ab172e66119d43efee2b828143eea1.pkl,0,0.0013851434
4ee641c9595843e31d9f2c8c4bf702be0444c6e4.pkl,0,0.020045243
b591766bb9ee9e8f70555f3ec9291fe5be8c1133.pkl,0,0.0003437495
4abd6d01f2b734e574451de8d9f32d9e4fce734e.pkl,0,0.00047096336
8496204bedabaaa44532d76e91f2ce10cb3b2dd7.pkl,0,0.00096987584
9de97b492c6373f8320378675600844ee656ca58.pkl,0,0.0013139909
031ab766b8497fd952bcf3600488e21782805068.pkl,0,8.4089406e-05
c6effbced6eeeff0ef4f56ba075c19f831427d9f.pkl,0,0.00072765537
da512e2ceed5efefe3010667073ce62dd6308dcd.pkl,0,0.00057451206
89e6af4cc23ba6cc78c160e855787b2a78851b2d.pkl,0,0.0040780217
165f89d88bf9a1cbaeb9d6785dce6bbd75838cf4.pkl,0,0.00033082507
040ea052fa96ed73a66f6a2ca06768bd22fcbfef.pkl,0,0.00040714536
6f2b5e72d07af392b8484fd6e66c337315a4c29b.pkl,0,0.0014113286
c5e43e4ab9fea736006cab0d203234d6365d7953.pkl,0,0.00070996734
9ae983d966dc155bb3c5049ba3def0d8209da24b.pkl,0,0.00035384082
c0e22c251e4b6a7cbcb95919ef3fa7f7a3f921ea.pkl,0,0.00086022617
5ce075ae34de5726b82ee59cd22bf11466eebcdd.pkl,0,0.00020941014
1655ca8463d5718448a19039339f0482a07913c2.pkl,0,0.0027527092
328e3001399693d40084629c19ee1b94c7092dc4.pkl,0,0.00038597602
d1ab6b4025c636ee4598b67fa95954a25522b98e.pkl,0,0.0019816256
c4be8bdf3a73f37f246d3ecdcbcde1daff2e3b34.pkl,0,0.02492523
26d75f70165e0d488948fea1a428e38fc3b3138d.pkl,0,0.0018859638
05cf946fc9b3812d08bfc2ea7627a62313a3db52.pkl,0,0.020636205
964a6a37a0b87fe8084c31be71d5e3c605327800.pkl,0,5.3033793e-05
c6f1e0204eba7846450c69d9883cc5961e6a11a1.pkl,0,0.02041827
ddc4959090548c870210712a57b375e31e707812.pkl,0,0.16573004
1078ecf87ebe11b6cf35653a2ae9dc7f7261b635.pkl,0,8.44818e-05
506105dc93f5d7ea9666894d461f06f14b05ef98.pkl,0,0.00038388345
ad4e61e69915dd94afc9d334b1c98e5fb4ee2aa7.pkl,0,0.024454137
55964efb6ad1ed86a059ed93b88b67233bf2c237.pkl,0,0.001040389
eaeb494e138ca8f887bc633b2867541658ca96be.pkl,0,0.0005261992
cd0b6774276a3f82a2adcf7ff8a24cac4a8538e7.pkl,0,0.00041571585
19f8967c93bc179258ddee2cd374b35bf4728e2f.pkl,0,9.568617e-05
97f6e4e341f247ef7dff8bee50359a96a1816e80.pkl,0,0.8925956
21190928955094c44ad996f26c801b46437809cc.pkl,0,0.43814945
238aec8212379106d24c5e3fa19d3394fd4d7fa5.pkl,0,0.0004490247
32eb435295c7b31d7743170a7afd62cc7b7ce935.pkl,0,0.000498979
9983fb1cd2ef27a82872ffb6317f12603a9f835c.pkl,0,0.82233435
2d9d7a4a11f1f42c33ad5320144af0271e54a101.pkl,0,0.0061121183
77ed8b89210930d1de2495ba363519b696d0b6e2.pkl,0,0.2916103
55461771f7b04fdb107a1f388e2552098cb224ba.pkl,0,0.0024277891
da2a40870f3658ff37c10c863ce194dbb80357df.pkl,0,0.00026205386
3831dc76733afb17e63ec8825ca028dfaea495dd.pkl,0,7.5509066e-05
c68b568424cca6d02aac3bfaee9c5effb323314f.pkl,0,0.00016856754
1972fe8b59de65f7a15dee70759aa3711825af96.pkl,0,0.00030660097
3e4494bc1ea9dd565fa648c6b4f083317f1ca012.pkl,0,0.8093103
9533c9843eb506bff913caa6d1b994bf22b5683b.pkl,0,0.00080469996
3f6256ed543c6474a8fa89d96911abde05a0faff.pkl,0,0.0005324823
694c8868f31d44af24bce85095ef1ece45a3d902.pkl,0,0.00097536197
101618863a5f4b71505b527829444fb778532edc.pkl,0,0.00016771557
963d55ab15d44ac9adafbcf56d1ca654ae082a73.pkl,0,6.1262755e-05
57c2c2ac3900ff156cbbc20bc8d09d875b0bc9e6.pkl,0,0.007345708
2b144924a1b83b1ad924691ec46e47f6b1dec3af.pkl,0,9.826137e-05
9564ac2856d24ea010a621a1d95f77d3d0313e94.pkl,0,0.0003173956
94a34c5c534f4602b1c660dc81d7f3ddfb572a6e.pkl,0,0.14597258
ab00a0e10a360185836df5a3ba999422c94d09e2.pkl,0,0.0054441136
c6c1b4dd92190595265a373d702a4c1a606bb187.pkl,0,0.00021052765
bc5ad8b3b2d81d3c8cdfceb4aac1365c5c246a79.pkl,0,0.012175015
e38f4f5d0838e026475624cb348625aa779af030.pkl,0,6.85412e-05
b47126a2c941c97931d0fb26e6a8c914ec7a8eaa.pkl,0,0.007059462
640fd59ae52c7c381d7696ce66668aeaaa25b711.pkl,0,0.0075560506
7c08392b7eb327fdd7c0fcef0d152361666257b8.pkl,0,0.00045347182
c80f9ea7a596df6f7f65add76e6aa64f5cacc752.pkl,0,0.0005905348
91b01fd48a586822c1d81ca80b950f8639cce78c.pkl,0,3.716997e-05
86826d400451cefdf863f6f5ba41bec746de230f.pkl,0,4.936805e-05
6f9c799349509d3d2e411b0b3d3448276ade5ec3.pkl,0,0.00054771337
13a49c5a588c7884035a45c893a2c98bc7a13f3e.pkl,0,7.290869e-05
70392f4cfbea72fb4d78d7b8c9a243e5b8e680b8.pkl,0,0.031128526
ed955cdc55d05d21acf54f6e5e1e6da40e4d3311.pkl,0,0.0007817765
cefb8995517fe42ee3cdf6f15fa07dbf9a8f47ed.pkl,0,0.015349846
feca5e090c0b98c013c6205880b6af20994d401c.pkl,0,0.0003181284
19af4dca7aa8153fd90d1bae4d5a266915b0d4a5.pkl,0,0.003033764
9d776a0eed966bf1e4975935d40be0e67d0319df.pkl,0,0.0056005293
d24d9789f660782566787c36552a88967fc8daca.pkl,0,0.002268933
36678dd4f3fd51adb801bd71df0f767a7b6ddb62.pkl,0,0.0013654069
4e6e49636d03f646bb19f100c3dc5b5c2d2d599d.pkl,0,0.0009231806
765bec2e19676c2ac330aa34b6ae94507a02dd1e.pkl,0,0.000483298
0e475ff7ad3cf6f6e130ee97b10f5ad2187907ec.pkl,0,0.010717604
c70ddd7952f626057865fba128fbd4a583f378d4.pkl,0,0.046927936
cbacbfdd0a5367419ab7726731ec5737f42beb04.pkl,0,0.00011898648
86e6f089e99ef68151c415ea79d9a99389351091.pkl,0,0.0010525119
82c7cedeedf9d21da4c680abd1ea315993f8492e.pkl,0,0.00029971148
63f2608ce7abfb14e321eec6bbd02e1da3f86345.pkl,0,0.0072650337
448cb84ed53d5045a8a18a0473190054acc1d907.pkl,0,0.8912695
b9febc13e5b0e64554f160d0607f08a3c5547ddc.pkl,0,0.005268928
f5774811b93115b9a631e96913cd2a047dd1fb3d.pkl,0,3.8801274e-05
4b0a060ff72316a138021e2a14b9dcae510d93cc.pkl,0,0.2087225
c418cdeb15e9fa0901ee33bc59e8d582dffdfa15.pkl,0,0.00025198722
2728b4e9153bbd1f47062d9be1d03268ede1f4e8.pkl,0,0.00018115189
890964848963dc061f10c87d03fcd8d131d24fdd.pkl,0,0.00020392412
e9b4759bb4b45f7b072794221cabd089fb3c60fe.pkl,0,0.0049363105
deac8b34d8189835dae0e39d16e8328d9acf8bc2.pkl,0,0.0003202067
01d94de9e432327cbec2215fb8cef1ebe7999d28.pkl,0,8.2440776e-05
36f701ccec78a5d218fea23fd05351890f14cf7d.pkl,0,0.06095984
2b1acf5fa4fb81d56504c4549f3dc967abd9b891.pkl,0,4.2801235e-05
8f7b14a1d3d6c33a11ceabdfd26be40a1d5b733a.pkl,0,0.03430663
f757bc81a8820e351997afa7f6dd9e444af98402.pkl,0,0.28192976
1057c3899befe38c6f30fc4977d788ba3775222f.pkl,0,0.00010505654
bb520dcd1294a21611eec804ebc6e951415b1efa.pkl,0,0.0026441175
72e67eac8116c53f41dc9005d70b13d287cab6f7.pkl,0,0.00026051336
e554fba9831c0872fea40b6a81344a000866ba32.pkl,0,0.00032123434
bbb568ee8f3942381d35e217c974cf70a391e41e.pkl,0,0.00032784705
5d352aad881a3dba06bb8a51a285eda0e18143f2.pkl,0,0.0012151754
ae73b2e2ea5dca80c5a98907a6786124edaa7623.pkl,0,0.6887018
e6b98c9a3980099d279ddbc2eea94b3bbe094a50.pkl,0,7.357212e-05
33d6338b41cf7908ef589c9c27902dbb2c8f7186.pkl,0,4.1113086e-05
96df2af0f594d3bd101cd13d8b08ad5c30a52744.pkl,0,5.2523796e-05
c76e0616b18b6f86d25cc2ad05e2ad04fb07f090.pkl,0,4.517102e-05
33f495238c94ef6842bcf3f0dc53bbb9d8dc7080.pkl,0,3.756706e-05
2b983aca4501b218e4c8de285cdd51f5c9adc2d6.pkl,0,0.00013511679
47076a6cece60f54e9e6198ea020bcc24b8613d9.pkl,0,0.00012550759
bffb350c798cbfe08db6b2a19a1701d0bf263c53.pkl,0,0.00018348673
703c1e90bbf2bab8c32c08c6a77fff553dcd6503.pkl,0,0.00093629933
3fb971e5f059d1d3b9a27403cd61cf7ceb98cb75.pkl,0,0.00018062239
9eb31bed540d6ea7d1b0df0e96aa9a7f18622283.pkl,0,0.00034322342
5d1dbebecbe5a75d7d669b48c8a014fac647aa94.pkl,0,0.0002668432
44e9cf3e16cb5bc35f1c238625e8179646494810.pkl,0,0.008966232
cf54094d9f463d7d8d681869c10bf37637ff65cf.pkl,0,5.4931006e-05
46185a91774d424fcae4a02f97e1a2d4963fe961.pkl,0,0.00013933363
10354a749e50c4ed7371d87f7a4680cb786e2855.pkl,0,0.022487722
ca3b404dfd78af6ecf5b381cd86eff3254f410fa.pkl,0,0.25976622
a77a518386578d66d39523e665f9ba5ddc835391.pkl,0,0.0014054546
3e56b3efc20a1ef6ad8cc8b2e0d7e481cf2c9956.pkl,0,0.004982511
555edd6e3ae4b8920ba07335d67f2556b2127fe2.pkl,0,0.0002731161
83f89b106fc435c5468b789d84e8d4711acbe613.pkl,0,0.0014228169
68a79084f1b4c8b3794748bd0b97f02902b222d4.pkl,0,4.80206e-05
60e005d1e07509ca2133274c9323a1935135f189.pkl,0,0.0022342294
11d061dee40088df51a760dbdd2cc70154bc394b.pkl,0,0.00044650582
919637df48c2345d45569e3f547ad3bfa14152d6.pkl,0,0.0004340022
0b6530f7efe076432dab963fa8af9d5910a89e4b.pkl,0,0.0015024377
aaf3ff2a283feb74d881aa87ca9ee48d31761256.pkl,0,0.00012942865
f56e8b7e16cf804a4491b612c8793e9c736677d8.pkl,0,0.08741088
dca1e16bf82f64205caba83b3a8d804b92bc55d6.pkl,0,0.006707086
dfb864eda513f07baab36798f9fb636e2281d4f1.pkl,0,0.54734117
8f8f27343e4b88d3a9be7d7cc00490d1be7d130b.pkl,0,0.00036227115
99c7bd7d173162df0753674fa78ae2cdc251af20.pkl,0,0.0019675535
47307788ea2a257ab96da6b122cba2cc43f78551.pkl,0,6.596345e-05
d669371bff1716a08ebb3cab86c4d9a832393fcc.pkl,0,0.0014504656
e7af6bf67259077c36da831c23bee63ba3eb4b1a.pkl,0,0.0008694291
84fd8d0b9f6d3eed3de2cdb2c418fc818636b062.pkl,0,0.0032215824
09837d002b14305f849f1e855b34cbbe3266da0d.pkl,0,0.00044725253
fff2c15de13e4b0ee5f3be29443326493db30274.pkl,0,0.06465951
0de6e8b9834b4bb742e8ca90bdb02019a355a422.pkl,0,0.00060151564
48f8c26ec071622915c8ea86094a5d6ba9f9903b.pkl,0,0.0011120564
8cbf2fcb7a32809c076580dd792d13a9b2d6eaf3.pkl,0,0.0010377305
76ed61c0ce1551ad2f6c6cf0d2157994eb83c896.pkl,0,0.0001632661
6dbf235133bd115b7bdfb394bc888500b182772a.pkl,0,0.002261777
3d51fcb54a6966fc52b1084849b12161ef8c2f52.pkl,0,0.00018671167
51eb1b2d0f7decff674f55f7f1748c26c3eacecd.pkl,0,0.0027078704
cc1f150f3e845c55a6e62ac2b6815ff51cbb202c.pkl,0,0.028170804
9cfb3452183456482559c01afda705edc77d81c0.pkl,0,0.0039047883
02d4c9f0714a6b310473503d6d2eb395611cadbe.pkl,0,0.024494667
fea7a54185cd7ecf354e26d19ce569f55d1d15b8.pkl,0,0.0018074758
33dc5b02b820f33e91ecf9f273a1fb86ede9c895.pkl,0,0.00020139878
026c6553785b758efbc697ba5ac9216dd36861fb.pkl,0,0.0025899874
f1b1cb2c953e83dfef2b01c72d9524341c342580.pkl,0,0.00031540863
f40897335f4059be09392cbe8c1d6912c675e625.pkl,0,0.0031816699
556fe07f7d71283bc1ca69cef3f2b05ac5d27ea9.pkl,0,0.001157998
211ab1782940273977ef3337c04cd1128ca294d0.pkl,0,0.021502689
109cdf57b99e6d958de2d98f9ebdd81246d9bd3c.pkl,0,0.00014805586
6d678d3e048bb384f927d0d46b9f26002742b90b.pkl,0,0.00012723495
e8247f64eaf02635a9cc080efe05372c42c87efb.pkl,0,0.000102602804
99fe8c470da591e42b62b3b7d9bdbfa62972f095.pkl,0,0.060441464
c9763075988e6ed752259fda8bba76fe4176617b.pkl,0,0.0008887419
9f004be981221941ec94a830762ac8ca9551ad58.pkl,0,0.015773734
34caca204e53cae7b7e45c8bd795dfa92757d299.pkl,0,0.0001584758
5e22f33bf7dfa5047fc9f661cf7ae069832bf006.pkl,0,0.053120997
cee581932d10fdafe3ce84e8d58c432f894930b0.pkl,0,6.519519e-05
6468cdf4f1677664a37e3a6892dfa1d4864285b5.pkl,0,3.6681493e-05
17a741c0d20b0d1869c101386d884ff913ded95a.pkl,0,0.000917901
11189c07378d9666c4a3462b735056853cfba6b4.pkl,0,0.00042535772
2b5f5fac1a2971a16a88177ccdad9a27faaa0e2c.pkl,0,0.00027329664
ea143bbd52fcd57e2b45aaead873c76ee094ffd1.pkl,0,0.0033746539
2218fcd12930ad78f1b6a708172ea5205e76b43a.pkl,0,0.0014579347
49af6b7c94ca4ed5d0debc4f91cf938d65fc8885.pkl,0,0.028922223
187f9babc4a42569672c39973556fc58635ad1a4.pkl,0,0.0035447583
bd372ab46cb6cb01981de7d21ffd9e54b6226d9e.pkl,0,0.017326875
31558c8e3a225600a3e065858018ca5ffca45b70.pkl,0,0.0016864495
458a43f7f0674b68504af1d02ea33f2f6fd5a03f.pkl,0,9.7851545e-05
40634798a7675d77b874e7ac287a0b9c0d893c0d.pkl,0,0.00020678513
2c8cc4b948fe1e5382727e8ad6adce41645d1eca.pkl,0,0.0065680286
6f830156d1e8b643934db15554e4a59803bb00da.pkl,0,7.617973e-05
5fb6cfc6bfd318541438338796a622bb384bc4b5.pkl,0,0.9611541
b98efbfc1960b877d119c94b2470b967c898d915.pkl,0,0.00024399214
e9beb439ea236b142b0ae78c8bf11211afe77b57.pkl,0,3.974404e-05
757b296a6ea83f25ae726e49131664236ecbf830.pkl,0,0.00021297768
96d770d95e095dc4f79f54b06bb9cc66ece8787e.pkl,0,0.029851113
ba7b6586e682ac253f563c1de168269de674192d.pkl,0,4.227728e-05
ccd614e8b226b28b9b015fc6b5a223bc359cd8da.pkl,0,8.445666e-05
2483c0186ff9c2aebebd8a08daf45912400407aa.pkl,0,3.5906538e-05
685ffdfeb8fb5d0e43ab0124554015bc261ce1ba.pkl,0,3.805292e-05
5caf14ce25509c9a16e5b8d4b44fe45413431eab.pkl,0,0.004014238
5b67bc7ce86833b38e45b68878af0f52b436b266.pkl,0,0.0018116012
0cb97d7a8751af62e4121d312e72a25689749e5d.pkl,0,0.0009476014
38a318d6f8f9b00229e2cde8513a274f2273dee1.pkl,0,0.0009933142
717e6ce7b216aa27f9c51942319400399f2e902c.pkl,0,0.004237008
e8cb2eafa6b4971475e3d5ef2cbb3f99fe3309ef.pkl,0,0.0025466052
8cb1805876f0c0f4c788a1f29589d883e7aed451.pkl,0,0.00027685863
fe9d1f67d422283da9239d99b73fe9c450e020f6.pkl,0,0.0015673791
4e848ea04f7935b3fbffbdc1492694dc555e067d.pkl,0,0.0014766079
f75b2ee0139c921a1f6d2718a6fcdc9d5b49ea1d.pkl,0,0.00041053572
ee497dc96309e8369ccbd292a8a5ee3548a2f58f.pkl,0,0.29806796
4fe43c0f03b1db2b3e063d3006edfdde1a208efc.pkl,0,0.3096929
c8bc11568f8d9d5d790bf55bc0ed3598435b4d6f.pkl,0,0.0005194519
85e4e677843a214789149421ea32e9dc20d6fc9b.pkl,0,0.0007939875
0701353027251931fac704532dee1a7b60622b17.pkl,0,0.0016534352
4d09af55fff34291f0d7454079b190349d5313ac.pkl,0,0.00052781816
319820f3b597353fb2973058c39d9fe5e3d9b080.pkl,0,0.0025581024
f2e301f03dc2386ca77bb12e1dacb7814bb99ad2.pkl,0,0.0003243947
420eb1b90ded0485205e7bc4fedb7aba832bc3c2.pkl,0,0.00017369262
d3a395754c93f7896747adcaa0d72e86a0ab3982.pkl,0,0.008942434
c00c4514bfa8696c2956d05c3e506d191d268fb3.pkl,0,0.0003949004
588410b638dcf928be4f92a9ac69e8deb857cd35.pkl,0,0.015425826
b094c3d66c294aec5f03b70cdd79f9ba1f39f996.pkl,0,0.0006645255
2777e5e7502275ad305457bd62e7d9c2f43692f4.pkl,0,0.00059219723
7d09d5a2b2f6ec86df0e257cc6ec30e47895d484.pkl,0,0.00050762185
a0932edb37689c4a95806288d766d28fe9dd4613.pkl,0,0.00078776316
72a4a90a3dab07917b66f95d259fe3aced13576f.pkl,0,0.000846381
136e8a2d60e9f1c346322fca18e3599a78ad56dc.pkl,0,0.0026938054
257b5579feeab4145b0d6f81fd906f03c57e0a58.pkl,0,0.002918464
e971d664ab6cd559b551f964ec04e7be01b49fd5.pkl,0,0.0009743562
8c58444792fb667c90f5787367775b820ee81e51.pkl,0,0.0002835439
18f35f916e5021b8b5f158a8ec7377280f9dce64.pkl,0,0.20105751
28274fb5305d59681726256194df29cdc18b387d.pkl,0,0.0011801448
de2fac9382093066cfac3ae5237ff2d748c59da1.pkl,0,0.0009782359
85f055f3ce3c25823b589445f2a06ec7c3c2a380.pkl,0,0.00025814297
d8193b8df63a131baafed3f19e076811d75707e7.pkl,0,0.0032221598
229e1e9b0cac3c4aa59ce681a811eac045f5c227.pkl,0,0.61703765
9a628d7857104c45e7500d85913eb8b8ca28b073.pkl,0,0.06048456
8101b145203b62d2823b4c074121e7d789582555.pkl,0,6.0921702e-05
72d6af159747d2980f84703bd894fb62c0cf4c2e.pkl,0,8.654832e-05
b75253491e37a7aa3eec7bcb8d98278c1484175f.pkl,0,0.0003469556
c9f2b81b87751f5cfc22ac2635b1f098205280c5.pkl,0,0.0008533168
fac14e4e6bbec04108d7467be6addd3c3210ed28.pkl,0,9.852003e-05
29416e62b06f1ce1b3cdfc96e420a60a105e3cc9.pkl,0,0.001213774
9f2e86e1ac0afd77240c77dc8d02a64656e619ae.pkl,0,0.009958396
cd693e6dc10da0db3909db056aa79059b3bb9b01.pkl,0,0.0060697645
fcd841561a5806d1be42f3ce3d20b6a957e91ce2.pkl,0,0.0005995465
f7b6d2deeb73580e8c21bbca84b6eefe6b010524.pkl,0,3.8269016e-05
239f563e72fb3d584125e49e57e94b784238cc7d.pkl,0,0.0009844159
44c6d1c37bedd71fe359a3eb26127e6183fa6e43.pkl,0,0.006450605
2a63639f0f62e4f44923f1660c663bc93ae179bc.pkl,0,0.00029753408
20a5934a7e155775d533ad76ce2e49deae74dbdc.pkl,0,0.041551754
ce7a1756eef9f5527b4b63e14dcbb1695c5b1827.pkl,0,3.7142938e-05
6d705da5a2943938f1fcd79ddd9a060394dd1b1f.pkl,0,7.6817225e-05
4d31aedf4a96b33dc5a8f3f55d7bb3eb67c4a5fc.pkl,0,0.0054425444
e529b001bab49a7651c6b99034334f611eb0ae00.pkl,0,0.0755322
68a12b0dc5797fa22bb085726b2fd34ff6c0f123.pkl,0,0.6597472
3a114c8630b05bfb7e7fad22c4b944cf1c693efb.pkl,0,0.019045278
29e5053fc5167c0869bc124dacce47a1ec9f8ca0.pkl,0,0.0016562822
19d27ffa5983dbb45dc08d1bb8bce97ada18829f.pkl,0,0.00038007472
938c20ef7ac97c55a218d434a18360a9dd1fd8a8.pkl,0,0.008630353
92934759b9b115bce0bd7511aa0addb6b16df435.pkl,0,0.0043035196
1ef12908e430ed3c66709945e24d9d321d8d2ec9.pkl,0,0.00020162783
276588ca04a8878b7c1fde555ce947ac15556070.pkl,0,0.0007031722
2cfb687c56ce82e8c604288a5a3b1e80ceba7116.pkl,0,4.4137683e-05
a3d8f3f6ebf19238e38e6f2a19a1329e09e2658f.pkl,0,0.00015694658
ea0d6c3f1c8de5b59922c83c91f13338e87ea870.pkl,0,0.0006438031
1a517b012b706e434cba0fe23b9c810b28c6344d.pkl,0,7.810798e-05
5cf96e4c01ffdeb08eb453baa92d4fe5e76f4559.pkl,0,0.00043155457
25caac44085b922d3172f2e77f32ca9c94857d59.pkl,0,0.0003115159
e75ebf19a8027b59994ef45da84ebe432c501c92.pkl,0,0.21371734
f7c9fbf2f395e32b65859f8d1b7b89ccc3f786dd.pkl,0,0.0001261744
d100216aaada1e61c8ac80bb5289202734da34eb.pkl,0,0.0002908555
693a3c1b224227977d2f058e3e657848e1d47aaf.pkl,0,0.027438926
f98b6bfd5ef25d69c12162e6868c3e1f3ea7fb59.pkl,0,0.005961538
9d9048f61c4ecb4bbe4d0e635af360d8a481e2fe.pkl,0,0.009083406
829d88f4b4ca9a8a5d63ca69af05ba291f9b3b7b.pkl,0,0.00022387931
ea18043fedaf888f04c07f71f2006f3f479c0b41.pkl,0,0.19871862
4f500ddcbd744d475a318a9fe8133b06e0c4eb40.pkl,0,0.005000339
b188602c9ce58b8595b69d6af1c01dd734272ca9.pkl,0,0.006568678
9d45d5da487401bb7083a7e19e9cbdb947d153f5.pkl,0,0.0026786826
3f929350c3bd31e78b27dc03839ffd0c43d71238.pkl,0,0.0010364194
af927e4a7d54843cc26ca77097700fa0b60a1e70.pkl,0,0.002748597
9adf08543f96e7d5c24aafbafffce9fb9ebcfbb7.pkl,0,0.004807131
55385c9484d0d845ca31adcc9039681fffbae209.pkl,0,0.002870296
95a08692865eee6820e3264546f07216eb400c5a.pkl,0,6.778034e-05
80d1665785e2e0472fb73c20612d54dccdb310c4.pkl,0,0.0014079382
8c3f69d5eb8d8d5ee05cd94698719fb81a114a06.pkl,0,4.875362e-05
cd0ba18e9a3746964c4771d9a7d89afb532dd97a.pkl,0,0.00031380457
272bd747e56455dfa260063f8cf11559cdc80df3.pkl,0,0.00091311557
366ea211c326b97ae1d847255516da095b8e094d.pkl,0,0.017307872
b4b310ff7f547bd467c2c18b5c0a1c3587c06867.pkl,0,0.053095274
2c135df78faf6ede504cc3edba5429b2ba3dd147.pkl,0,0.00021275281
4e7f6dec535925590a910aa68c9ca0783288b0e0.pkl,0,0.5065746
8d421a85f75a51e06be9a30e54999a6fd0ebf476.pkl,0,0.00017735947
485708cbdbc850e7a6e32ed80cacd12ca0fd704e.pkl,0,0.0022808893
8f73021cf4a860bf6cf7db3f17318ffe6698cccc.pkl,0,0.20779718
45090b795d844a13338b5ea278a421b28ed05001.pkl,0,7.621723e-05
03b82822b9b64265ce714e147868703aa870e5e1.pkl,0,0.00079764344
f5bfd04e3a32c78f6a2858f54fd523715259e2eb.pkl,0,0.0008360497
558f3c679c9f6fa05077077f343e3563cca852a1.pkl,0,0.005841722
8c809f1abd134e10a00925c9dddbac3cb3ac6911.pkl,0,0.0037987952
2b363ae7f4ecf4f263a4d195683f85c0ee19df73.pkl,0,0.009018438
1480ef15b545dcafffab2f5cd65ff336df1ea312.pkl,0,0.00017192953
c51eb0488a7304a8e1ac0eb59da0d73189b93812.pkl,0,0.0005419501
8bcc3e65f77392eda963481e09f64d649dbd8bc2.pkl,0,0.031006318
ccb20debf78101284e1f2f73bb7a2f5e71105f0f.pkl,0,0.40658948
cb07c07bedb97c0f7a361b9006881f7d7f6f8807.pkl,0,0.0053704996
3cbf44f4136c0fa82ebc33f1dab392831a7b3022.pkl,0,0.004300319
ecefc53b6a3b8c5083aa59e645c98dea7ae11557.pkl,0,0.0034911262
54197a8e9c2c0f6282e00abb0d6ae5aff4bea131.pkl,0,0.00017530909
1ca79c660f5edc601b48f157ad8989324e3fd536.pkl,0,0.0022634864
389103f7762bb75b5e60a03ae687047efbd3dd0c.pkl,0,0.00021441393
f913e7bce69e55f372c24345611f3792e6d3d59c.pkl,0,0.006088466
