ea15e3b40e40e45652172f4a4f231e9417ad45e3.pkl,1,0.9999865
ca62c09067826faf3780029439be56df78c46aa3.pkl,1,0.9999949
f3b81095101450b053e975c364da627fa2954ac6.pkl,1,0.9999859
e365a56528c7bdddda6649d0ac99589ef6a80d6a.pkl,1,1.0
c927abb7d6ec488f5ac0a802cd21d5b126f6ac58.pkl,1,0.9977783
07973b51de394d8689f30facd582e2f478f4157f.pkl,1,0.99977005
c96fff3a98f7e2b1c630314fdcfb2a1647b46125.pkl,1,1.0
11fb51f0f564a066313fa7e73a5081f8150803df.pkl,1,1.0
fb6eb8634be52dfc09e6da021ae9d830e5b3ff84.pkl,1,0.9999702
c992c3f1fe864eea0e3192820608668292b47cc8.pkl,1,0.9988011
fb50ba03869a04f0c063c3820f4ac3c7dc85a15a.pkl,1,0.9995214
94e7c4855a21c15ebab3d8d857c2428f1cde7ccf.pkl,1,0.99952006
27b16e4a191c745c199234c79ccbfbd4f8ae4004.pkl,1,0.9999753
ebc72abc9c9a45de3821b2f3f040e2392bf4d02d.pkl,1,0.99967414
c3c21e0b4f63344398bd038f21da394d974569be.pkl,1,0.99772406
5fa4f1b30356e125824e82ca00850e3be9c0ffd7.pkl,1,0.99628687
c015779917925d05e60156fe3601ca21539f85d7.pkl,1,0.9990374
e4fe67be1fa656fe621503f4fb863dbb293db436.pkl,1,0.9998391
dbf1270bc75efd851026295edb9bd3807b6d5911.pkl,1,0.9999999
e77d27b032d11178b9c1726b865825b04dd744a9.pkl,1,1.0
2c1083f340c6ba2dd9778ebf1508b06799999b05.pkl,1,0.9950732
ed67f12b78ca5f0eb3c9669e9a617cc432a71252.pkl,1,0.9999908
da21d416af505d0099df0160167e32d3eb76857f.pkl,1,0.9999628
a528f51478ee531ccd47c9e5e3829fcadf29a96c.pkl,1,0.9999769
75dcf202ae307ec3eb367ea7aee1afab30ae6047.pkl,1,0.9992925
19c8ed016743f70abdcdb5717daa0604d065b473.pkl,1,0.99996024
4ac6c19e7b1972789ca97e292444fd912572f511.pkl,1,0.9991765
4d340840fdddfb6e869c526bc32b6472761c0d23.pkl,1,0.9991107
f5fdb2fb37134c39aa87a26de22a574a2dce4e03.pkl,1,0.99997747
fc806b83d5b84208c9f02c0202da70e57fbb8369.pkl,1,0.99998415
7e8839148d7fa0d7264eebe0b9da58cd15a89008.pkl,1,0.9994259
376b7d703f07f6765e354858cee67522c6d7ba69.pkl,1,0.998083
bad4e870c12f7a484d6cd2aef016c92c98c68241.pkl,1,0.9997417
c88b6f2a88fe8f290669f3b54f7731aac52f89bc.pkl,1,0.9999958
3fd3d2c35148c60f3d386dd1d895ce7d674ded7e.pkl,1,0.9999994
d310399be58fd97b498d2407be45760fbf21693e.pkl,1,0.99998
714427762cb02623e7adf3ecb0dda1e439f7676f.pkl,1,0.99999994
9734606a173280b383676d1d09abd19d7100e895.pkl,1,1.0
400743f428808a9499d5bc35e92b39decbcbfe3a.pkl,1,0.99984944
1cbc640980654b04ab1151669f8e02f30e2bd08c.pkl,1,0.9999998
803f864fe43271af8dacd391e3aedf9c75f9ef2c.pkl,1,0.9997401
bdb7b81bdbcd0ebd051408e40b5ca25df72d56da.pkl,1,0.99999624
e5b3822318b3fb213c2a26ab7f9bb3d4720bf5ea.pkl,1,0.9999776
c4320a7ffa97ffbeac971f82c657a24ba8704b34.pkl,1,0.99999833
e5c3ab77fc2c685a9a22e94430c759dfdbadc6c7.pkl,1,0.9999997
b42698952321032bce4459fb8d9159e85ad0e20c.pkl,1,0.9995072
82e4bd38f8078b0ad654e3514a1b8b994e4721da.pkl,1,0.9999999
16f08f9c56ac4c8d5aacf0ff8d6aad4373b0acae.pkl,1,0.9999999
d22f1357bb0ed3c43bf7866b627a0d7d7e4e110a.pkl,1,0.99973464
d265d74686b95bb279bdbc5e4dd54db803170325.pkl,1,0.9999553
c9012c2653fd25da23e84b3b8116f4cf537eb0a3.pkl,1,0.9999998
1a1d35f7fd53f4b5c3d55607ba5cb60232b67e96.pkl,1,0.99997556
37c5f8e1305bed4bbc9f4ca24dcd6ffb0ce175f1.pkl,1,0.9999888
538bec93903636960834b15d4d7eedf7a0b5ff7c.pkl,1,0.99998426
71ce4966c94f6def5db3231c7a427760c54f9bb2.pkl,1,0.9991026
fe07dfec16247512832d0662da8734140e9e2f60.pkl,1,0.9999917
379fa9b310d83b14cba8fabd35e69a54a3e4956a.pkl,1,0.99972916
65ba11b10f2c5554ad99002128989ba8ad227df7.pkl,1,0.99599695
e1f686a16d56a1cc70bfc9ee9e55805638a30917.pkl,1,1.0
c4847361b86029f6618fdf467991f22a9108705e.pkl,1,0.9999006
15d5034e5f36883fb2c3509122e3aa57c02e2bb0.pkl,1,0.9996129
b698b0f88a691053c47a36d685269052fafee111.pkl,1,0.9986965
8e66337ce3b8a14116f16abb2823f8fe234631c5.pkl,1,0.9998459
599a3dc2a1154b129eb620ef27bb7d9d12ad8ada.pkl,1,0.99968195
f3d29c51e30e66c05f34e1fa65600c8ef3a201d2.pkl,1,1.0
a570c3b352948569cde70a6d6d7701c3fb719265.pkl,1,0.99994564
73c532985283e7269d89a4f15a01b7a06fa418ce.pkl,1,0.9999664
1db4308866b979d53e43854d48797de980014565.pkl,1,0.9999926
94f64f363f2aa9958c842cca7b96f173fd59f378.pkl,1,0.99982274
c38f51d32b7e2cf2463dc9c130e56c4d01922618.pkl,1,0.9998965
fe709c519022b82bd4e821899a158c4e9b2a1163.pkl,1,0.99552107
c22cd9f89a4c95f445ef21f9b09a79c0d18488dd.pkl,1,0.999995
d0f777fc36d034f081ac5c47c7f9e295d46d5362.pkl,1,1.0
16ef2ac70a8b604bc9b9bf24421df1368149d78c.pkl,1,1.0
d7542fb8fbae832036b4ba627adb42b87a16b2cf.pkl,1,0.9999995
3ca3211e5c3df7ead770dabdf6a00ae92862838f.pkl,1,0.9979639
022f3a5d255d4e388a9392703c891951730a1aab.pkl,1,0.99999726
478cd9a2dc3a90a3567fbf83db0b854054ca6dbe.pkl,1,0.9999988
6dba20bcd882063aa6fea1c9109b446deed2e94f.pkl,1,0.9994412
d2539b112da7e5127d51ad5aaf9affada451eb53.pkl,1,0.9999992
9b568c758824346e0728c931e64f5458f673d6a8.pkl,1,0.99998546
f79ca9d40888577a3f43b255547d6b9a34925f62.pkl,1,0.9999864
b5efb8b5f113d3887e4a3601bc86626ddc6e8294.pkl,1,0.99572027
fb885e863762ba93cb8204467a2c78ff663fff4f.pkl,1,0.9999991
3ff85c12881595316a729753a8dfb934abd5dae4.pkl,1,0.99558246
7941ecf63e46ed84b448bdd716e7b11cdd5fbb2c.pkl,1,0.99999905
1c8d7a71e00231c447153df2275bfebf078f73d4.pkl,1,0.9999731
c57b1d56ed6757fcc114492fc2b67aa2954adae2.pkl,1,0.99999964
a319cc8f9fef5535c5b298b34cd77ace43bc3519.pkl,1,0.99965245
c24860e3daa7dca1a4c9dc6b794b016dbea9527e.pkl,1,1.0
e9d8cac4f3f4c5132a264417b4ad6527169d93b2.pkl,1,0.9995315
82767bf49c3edfda736d550a30f974e7eb22bdf4.pkl,1,0.9999614
c063e9618b0ab85cf10f2dc5977e21a2320bf7ad.pkl,1,1.0
41999bf30b80c4e203460a6389e86543788fb0be.pkl,1,0.9999784
199d45204effb85c5adee9859f7b562fee8fb6b5.pkl,1,0.9994294
158c7ba3f4c6c550d0adbdbc402e3fea9fafa9e7.pkl,1,0.9999933
7fc9ce59913b4ab504c2641a0c6002b2f2594246.pkl,1,0.999925
946047c8ea7cd6c9768d7263cd5e7ee44df0c73f.pkl,1,0.99915665
895dfc6654ddbc210dc45ef89845b293f5d29c13.pkl,1,0.9997287
5bf34c5e21783030264adde5f4ad637012094f2e.pkl,1,1.0
7f898092fd3ce90873b45cb2e38ca92ee0d00b42.pkl,1,0.99516714
8ed14e7ddf131f12b9e0f62a293b9f7f6204aa85.pkl,1,0.99997497
6eada7790849f810b93168a7396d968dbcd96e1b.pkl,1,0.9999846
e811ffa4710397aaa9e871e5620c308e5dfcdb8e.pkl,1,0.99999994
da0df0770c5240608c786b8d186debb810337cb0.pkl,1,0.9999302
a0fcd0419c34aedcb94067cc9c276d26089d990d.pkl,1,0.99999994
7153c87027064ba2f78c7087b94872a7e5e84810.pkl,1,0.9998215
f92522e4d7b7eab919e92816331101ad8e218493.pkl,1,0.9972465
e3940dac319fa1a3068cd6fa92d21d0242dddb7a.pkl,1,0.999938
591ca6c5191b6ed20eb92fd789bcf6de6d564d96.pkl,1,0.9999898
1de8d2f964410041beac7502c3a44546ccc03983.pkl,1,0.9999808
0b4aa342c24d8b2fd76cc1abd6373f598e4374ae.pkl,1,1.0
33166fdbcc44969968178ca95f16fcb7ff08271f.pkl,1,0.9992238
2962ed77a1e4167d3b630368549885999dbc74a5.pkl,1,0.999999
6d45fcbd96a4f4a7627e9421f02731f9e88e6051.pkl,1,0.9999867
b1d44496e0bcd0064655341f3c081bed5f5aadfe.pkl,1,0.9999999
639ce7051f168eab50e03c5544adbe3de2e2cc06.pkl,1,0.99706244
d80e975f968e3ec302560213c255ad23b0c5b6e9.pkl,1,1.0
6b0df0dcb70cbbf5815c00e50a6ff7b1d5446f5c.pkl,1,0.99995446
7ff8676807f620d7f3e9c94347bd37f388d0b914.pkl,1,0.9999993
a047182c0e25a9363f08ca017e1d10876b9e64f3.pkl,1,0.99605894
763646238abf45cd082106aa4b596e178755e823.pkl,1,1.0
61d7a4a2a136283dab2d68d1d80c1caaf97ce852.pkl,1,0.99999213
70bcde3b6f6c7af4cc9ca91aaf5c2ca842357df1.pkl,1,1.0
630e41eaa800d07677829227f3c50c35c84ef898.pkl,1,0.99998826
73e60f7d7af7c881b1ac71a07609e29234ac1812.pkl,1,1.0
79feaf361c29ad019f217787ed8d8414102d2229.pkl,1,0.99999875
3de2148d0a3a02b2b3de2ee2fec728bb57d1f67c.pkl,1,0.9998234
fd8b3c484e858df4cc3a4b7f0553b91c2a57f751.pkl,1,0.9972042
dc9abf1a59fec15523a605f49f4c74557b5b0e54.pkl,1,0.9999983
643c4edd39d78269047d36e609c34122b11a0357.pkl,1,0.99999815
af9fa3a363dec37b278b84ef36f3e7d8fdcdf24f.pkl,1,0.9969034
4d4ddd35493f848db0a56c8db5a0dc11f8e82463.pkl,1,0.9996742
14a421836c671ac35ddd0ca4d1160222ac523a2f.pkl,1,0.9999935
57659302eddb3b2d5a9e40246547125eaab1d948.pkl,1,0.99999934
1ae263d5a60c389cff150678e7aa34f6d295a23e.pkl,1,0.9999973
1c0f220c0081621084ddc67624885209171ee513.pkl,1,0.9999992
927c50eb83552dc8fcd0e1dc0a23ac598eb60852.pkl,1,0.9999509
e2e62445b99d9610e0afa4cb63ed56ce24ed84ee.pkl,1,0.9999111
45daa8ac209066e435903e31005784d2790c5dd6.pkl,1,0.99924815
377552e523524e848825b2e5dc0b4c4cecb957ed.pkl,1,0.9999989
f84d45b8195b0a31bec21f1cdf35b1602510c7cd.pkl,1,0.99813366
49b2ea4fb6f5ad6d5877024e9560afe041117ccc.pkl,1,0.9965589
66ab381f3e64f5a8909fa194743c686268e65305.pkl,1,1.0
2eb3c9e9d2d1eadf7fa1cf6165cdd27078c13108.pkl,1,0.9999925
8144e094bd907d66261e164f7278b0bcd7554df1.pkl,1,0.99999976
c52313d8ad152b0f67b2bfd83ec9de2a5695bf56.pkl,1,0.99868095
28a482473bd061ac90ad5bc40f432b08734a6cc0.pkl,1,0.9999746
ee4474cb350b8d4c08be3e14d517fdae5c3c8397.pkl,1,0.9999937
7663e420c2a157fde837c3501507e4720cbd0cd3.pkl,1,0.9999808
c6a3d2b35c03142a39ddfd321932e68dcde440c0.pkl,1,0.99726
ea622a224d9c3876fe92deefd952b64a3566e83c.pkl,1,0.99998856
7eececb6dd0bb4465be748a9bd903c5204bfa4a3.pkl,1,0.99999523
276d8d39a3ac505006d63efec12fa09fe1d4e38c.pkl,1,0.9996735
3325c8f0432d7b3ff30c989066253ce92bfc6095.pkl,1,0.99612117
86194eede7c0654b0ca8d9f4ddda3e2b31466d62.pkl,1,0.9967181
a03fbdc18ec79590fc42ade7affc858e443c906b.pkl,1,0.99991405
37252789e41f2745e207d71262d31fda15a8e442.pkl,1,0.99956983
ec7234113175c20e4b36f9a83755d6c92b1cf22d.pkl,1,1.0
c6251dc2b3a26a151675af024715a62303c4fff1.pkl,1,0.99508035
c126a578ea0262e3bc98280cfb338a4e4f8da068.pkl,1,0.99999976
62b8bdbb8217f3465c1378988d091c002b7c621f.pkl,1,0.99999607
a917f070c4a7522c843e2cab4e3107e5b227c2a1.pkl,1,0.99725544
1a757b14c17a1931e9ede925e45b87a4653ea5e8.pkl,1,1.0
bb388370d4a5eab322233a079f95586d7ba3361a.pkl,1,0.9992579
a165d6597de0c1744cbbae0f381c252345443003.pkl,1,0.9999997
f8b0b9029b4c36c2310f10e0f56b789e8158eb52.pkl,1,0.99928546
23e4f68581abff8bd4b7f8770ca88004fd817aa2.pkl,1,0.99894375
494db2a9761e1f73993def1138801800849b5994.pkl,1,1.0
20fe5d66a530ab504a52bbcea86817f7d505ebbf.pkl,1,0.9999985
5b40581dad257f903f9984371e132a86c4aeb3ec.pkl,1,0.99999475
1ef367c4185ca402675bc7b4bc09cea0998ddf7b.pkl,1,0.999431
625f3e392ed6124e22e9ce1b18051a674221ecc2.pkl,1,0.9999996
688ec0f9b19935ec76ae5c5b263f661bb2e868ba.pkl,1,0.9997732
9cc08712c9ac22323d6f430ca46318a9f9838541.pkl,1,0.999987
7ec9b0105cab8210955d374c82339a6e9cf4207a.pkl,1,0.99961567
2869a8719117f3e09c6fda70a427d08b54ddc74e.pkl,1,0.9999932
4ab275d70b8d64c6d9be03dd517b02821386f217.pkl,1,0.99999917
089695e1b4734af56ac7da5cba9549f90b821b9a.pkl,1,0.9986135
108e101c72e67543f2936d23735d080d9b482e50.pkl,1,0.9977195
c3d228e2dc8e0c50e833862b2f4fed0756e3feed.pkl,1,0.9999808
6262270ffef1ec6144f9e326aa3bb4fc0715faf1.pkl,1,0.9998945
ba1d3f8bac435638b50c41c8023b20e9bb395565.pkl,1,0.9999993
7d8b1c6ec5104c8d665dc01f4bb1a67d0d8cfbf0.pkl,1,0.9980557
9b1805e34e5808d11ea07afb9da3f13940931dd1.pkl,1,0.9993379
6107f22d0734c38c94977caf7655f6beff21012b.pkl,1,0.9999808
8edc4db71462e06071d0bc1d7a17808644fb912d.pkl,1,0.99999005
b178b517fc78fe8e93f253951b6906643cee8ab9.pkl,1,0.9999999
bf0ae5ce6fc2ca62ef0d91a15198d09792529c32.pkl,1,0.99987507
27da7946e9c35bd34f1c43554771bf09d20b3ab6.pkl,1,0.99956214
2b09507e76818e186b576116a026ace3b79bbf5d.pkl,1,1.0
1cbdb61dffcae63df1bf240e1c48b72ad7f2ad8e.pkl,1,0.9978354
e1b5d4f566d4dd95fe4ce09d736f4217c320e900.pkl,1,0.9999999
c619881fc67072e510c3ca9496f45b8f561765e0.pkl,1,0.9998841
bc97b3a11b1f1da52ccd848ae9784392d8e9fbad.pkl,1,0.99999875
a8b1925656ad01130ff50989edf667d2d2ef9966.pkl,1,0.99966055
c8e2f481f3c7650534e982a2d962f2b56c095683.pkl,1,0.9999975
b1c61c4944a7b2990c1772088c4e924dc0e637eb.pkl,1,0.999992
07b75af401d77b52e847ec956af54a5e009c6eae.pkl,1,0.9996934
c4dd2787cc68260a7a82b933d23ae08431aae243.pkl,1,0.99855804
a41cbf2e47284195a8580301362f13b4bbe1c600.pkl,1,0.9999776
05e20634482b90cf7bb864e467991f5a85a81381.pkl,1,0.9999994
d7a10a486c24f4b43fafd6b1a4db7d32ae58c8ef.pkl,1,0.9997471
bf3d8b22b0e41c8febf04694bd556a744916de95.pkl,1,0.9999916
a5ddab6443463486d13c2f6204b1d2f8d7310955.pkl,1,0.99989736
2cc0b46f437b132fcbc1f3003044ef8e61ec5bf6.pkl,1,0.9999429
4cd0333bdb23830df4958cfee1a61af9d6444b81.pkl,1,0.9989259
34d9459d1c3146e7d8ffc9f97b3837313692045b.pkl,1,0.9999997
e3ccba1a493c4128516ba96ac8adc207b7b2a530.pkl,1,0.99982834
706ee7f1575409f500893c27bedac74e51d4531c.pkl,1,0.9997629
ef205aa51a9d1b5c505243d0320bdc1c5e33a412.pkl,1,1.0
4ad1285d260d38ffbeb1ca6228e7bad1ea1a84cc.pkl,1,0.9996028
d27ad4fad8c6a13b381f08a46932104c65067063.pkl,1,1.0
4e065e8952a07df9dd8b5852e56fe5fcddc49aec.pkl,1,0.997722
ed3fe0a153536d49d46846fcd1812ef3d7debb57.pkl,1,0.9993594
8d9e690c9f5886c038064093ca17497ab238d1cc.pkl,1,0.99985176
4a5669d469c23d644ff87ac7e1cd6bcba27c4e35.pkl,1,0.9999824
6e50e239a61de8dbb267ab1907cdb2f21f66eb9e.pkl,1,0.99999607
eb57737bc7c5699d5f9845ef568d1c4f5d90bc51.pkl,1,0.99992716
62e056ac9a3073111a01e88eb7ab9fff19fba414.pkl,1,0.99636066
0d5f35d8c85882a8239f80e98ae3ef8f17feadbc.pkl,1,0.9999887
07ea6a2e8c0d195fdaedce31cbb6f2986136c44e.pkl,1,0.9999978
10e0aa040e3952e13c4b4cb35fd3584b3938b9e0.pkl,1,0.9999985
c22839a8e5a4db77e82675e402332af29448b4f0.pkl,1,0.9998242
2c7b6a7703b77ba963f6cb8086157a8e7827a4cd.pkl,1,0.9998943
b2eaf0dd175fced9a3aa7aace7c7c4ef5582fcd2.pkl,1,0.9999695
65988bc245df3a816a46a96b209f0123cfbcf204.pkl,1,1.0
659b983e665394ded51982e2311672dc75513f39.pkl,1,0.99999976
860ca9b381b583df985f866d618b857da4198792.pkl,1,0.99729073
7b5048a01678e685e8a74c8f6ea1040d38617fa2.pkl,1,0.9997401
a012e9be59b041cfe31156f15b64635f5d8317b4.pkl,1,0.9979054
ab14b25eb9892e3e1d6a437f1a4a4f0ddb285293.pkl,1,0.99994564
5027b94eb8ee95deff138d6f6a05171b4cdb3937.pkl,1,0.9998282
5417384c4442de2103773a73512882f668cd6d8e.pkl,1,0.9993905
1d9579aba01adc09be86438c4dfe0562dc852ced.pkl,1,0.9999808
bef2cebc2ebb1fda2ef447d4a277bb679cc2a058.pkl,1,0.99999994
943f67784ead6a53068574c7d984cb4bdebc024d.pkl,1,0.99996597
fe540db74e2f60ff01d89f126a6d059f0f523fe8.pkl,1,0.9999994
6ab541d9153ee6a7a5b52d30de82eb5ed7b9e231.pkl,1,0.99978596
9a88b355fdf00c51be1447188e8bf21c8a01308b.pkl,1,0.99999994
b64fd16a525b3048feccfce6d8080651d6097cd9.pkl,1,0.9967948
bbaba7d88263e262ae3435b0697b9ecb6739efc6.pkl,1,0.99993074
dd3ce67d75b874b11d8d73b8a45329e0de1b5bf9.pkl,1,0.9978108
bfc293b4b0c3d3cb0d29890c4d83cfeaca885018.pkl,1,0.9971931
afa0be74cb32745c184561cd90f7b6e6798e2d79.pkl,1,0.99997234
1d3b5e58957e25d9f80812d06cbe307b71ae0416.pkl,1,0.99655545
6fc5294d8aa7b55c00f5688b18552ed72b908152.pkl,1,0.9999813
f41aca8981eeedf532d8076d776ecee61b1a3183.pkl,1,0.99999803
4d9e5b4b4bff636f644574a861eb7d1962cff04d.pkl,1,0.9999992
cc377b4a711c4ad84bde6b8ee73663c2d3866b74.pkl,1,0.9999999
80112dab79eb36c534e62da4d1f73718fb1dedb4.pkl,1,1.0
921628cb5acdf93e58079e31e339602f46857d63.pkl,1,0.99989885
f7b2b8c82bdb45a2a6a30185cbb5e593e9fb802a.pkl,1,0.9999603
0702819ff5ab4189e0685fb20870fef1e0a0f290.pkl,1,0.99703026
6c74fa249690b3ed3587031ec9f0914e8f318ffa.pkl,1,0.9999969
d53c73aa4ab58feabe2c1fd8a59561d366f7771e.pkl,1,1.0
379df8981e45227e1723187ecd0a6d73f9644052.pkl,1,0.99998426
8d637be0b43cd452da0009b7608ccf2dcd8aec67.pkl,1,1.0
f0f3c36e89e6ec13c19a649ad159f6d44fac0c99.pkl,1,0.99998915
a4fbb97a5b4a26fd2e1e7dedb03ad69073988675.pkl,1,0.9999998
33b9aa6aa239157f3a6f43ebcf444b621f166f55.pkl,1,0.9999992
ffb53e4f04138c0e2146a052ed9351e40d334596.pkl,1,0.99997824
8635f96f4300762052f995995b0300c0ea2ed68d.pkl,1,0.99998033
6c3f0ff76da0ed138125430fef0678d534b02776.pkl,1,0.9999996
d9a7f10721ae0d747a124c0a83b53f87108258ba.pkl,1,0.999994
afc0ecc69d529878a2909a7260f500f116ffffe6.pkl,1,0.9997339
3dd5af7143d6f4f946f60686eaa3591a566e4df7.pkl,1,0.99995255
8c0d2f58fee5b8c3c029f913832301381e1bbe72.pkl,1,1.0
5ce1e7cb901b631b641e1d859d70811ecac3d371.pkl,1,0.9997287
064e1fe4c30fa6392ea8cc991d48f9f9522303b2.pkl,1,0.9999929
1aa85f917bbde41966c0e6e1bd31dcc5e7ab3a87.pkl,1,1.0
65c0622923a229415ab9f337ba4d4e48a5c7d2e7.pkl,1,1.0
700d7204358e2c54d69299288169e03c2bbf4f7d.pkl,1,0.9998716
0c7976747812dfe2363b8ed8b86375c05c80e8c2.pkl,1,0.9999999
fa8af08a81ce23797cdb5ac9a62aab3aded32946.pkl,1,0.9997782
534337e9c8c8e72e57e90a3add1847205e385345.pkl,1,0.99993896
62077c888a7356435ef058a080972fd09eca087f.pkl,1,0.9993813
87540eeffeb634ab4483c520257a45aaaf3673fd.pkl,1,0.9999976
56f0a80008d0ac043682dcc78e371dc07338c2ab.pkl,1,0.9995037
de5d2f7efde77caf36b1d27ec13f147873d7dc7f.pkl,1,0.9999633
e63e0ab3080021be95ce6b0c1c9337b9853d75e7.pkl,1,0.99999326
be203e4e69b22a7a006e1c9a244a61e0c7785ea5.pkl,1,0.99997246
8df3159862b7cd5ae87e475a74745317f7053d9c.pkl,1,0.9990872
a479dab9ecd18d7d14641bed6f41b50fded8d110.pkl,1,0.9998647
5dd99235c818943969f3b788d49bcfe19950d262.pkl,1,0.99999726
8877064c5186e27b284a5d5afab970e4e7bc7c43.pkl,1,0.9999999
39f7b8669d18727cdcfa321755aacf83c32cc4e2.pkl,1,0.99999964
54cb9a84aae456796a28b25759525da24072a5ef.pkl,1,0.999682
e72abbed511322e67356896a207dd8784c56a734.pkl,1,0.9972939
2c489e601bfcbe4cffb1be013130070b52f9fb6d.pkl,1,0.9996486
3dac2a3b42742b7ef579de4f5bdefc5d36f02b49.pkl,1,0.9979434
e4621a6ed9e5cd27c19d332510e38e18795d7f50.pkl,1,0.9956206
827f6fba6abdb4cf17c987fc8f9089b05512daa8.pkl,1,0.9999994
36b403895fcf5deacb0b1b069f57e6cec1174fde.pkl,1,0.9979751
86dc75742e0e006305c4a238102e428b122f29f6.pkl,1,0.99999547
1f459938c92fda6fe6eb10c29591097aafe0be4f.pkl,1,0.99999183
c480fcad75923dae96c0c2e9953e5143a3bb295d.pkl,1,0.9999147
c047cf5d5be020d12fc7a3c19f84cd487c084ffb.pkl,1,0.9955051
a92dd9c7460d3416121c93b5b30c22972db4855b.pkl,1,0.9992328
a0d7074b89ac2b6da1f69f62cb7a82bf1485605a.pkl,1,0.9999996
e9bff489a3a5a1abe5c2d8e5f3eb6c503e1ab409.pkl,1,0.99998504
66c951ad90bcba6b8008ea9580f764150b12c9cc.pkl,1,0.9998268
ebf335563eecb5313b1c75e84149d5663a636168.pkl,1,0.9974797
1db795d4e33a6833fdc7b5d560cf13a607a1a55e.pkl,1,0.99998367
1cdba78be218d3f325ee3c24515036103450ec3f.pkl,1,1.0
cddb03674ec84e1897adfab8c477dd36ced68247.pkl,1,0.99942327
62207ec3a6e5dec52e50789c77daa1f3fd1e942a.pkl,1,0.99984306
7d31366f4ad4a52fb9917bb305539fc6b638bae7.pkl,1,0.9984077
e1520c700e89e772705bdb418e2c8c0b54f5d230.pkl,1,0.9999994
d69280121cb2f45b6d60065b820cbd0954bfbbb0.pkl,1,0.9999808
343a6f5309764a473ed5a3308a2aeb8956eb471e.pkl,1,0.9991211
62f3a056f749fdeb5bfba02ac907e0084a490836.pkl,1,0.99832714
925ced682fe8b8a0409f72433bd65267c094607a.pkl,1,1.0
4927065e84c50f5d5bd3d23dd8a3c60b3cd8da1e.pkl,1,0.99986744
faa47cb7d3c6e10001e41c6a28d82f8e8a1e839b.pkl,1,0.99999917
72af732d104120630f5e7e42ff7bf8043eca9146.pkl,1,1.0
feb34d8478d97e66e47237fd7d5f4cdde7eea7f5.pkl,1,0.9988868
bb6cf785306ba7e5aa12e609970db5401572b285.pkl,1,0.99861723
681bdd4d2c7f2e528ceb0ead861a4c7b8ab535e7.pkl,1,0.9999988
ab8f54a8ff2829086765c9831aa0680d8c24bf5c.pkl,1,0.9999993
84827652558346cda7958d5276d379c4484ef3e1.pkl,1,0.9989078
242dd293392a5478eab1e02af0b93d2b76d1d4e6.pkl,1,0.99989533
a89e71c150969b36bf11c5f88c249719c40e56fe.pkl,1,0.9999411
0e89f7729d7317dbb7b10d7a2378c766da9b21bc.pkl,1,0.9999998
bf38806706583f45b35770d02440223696bb9099.pkl,1,0.99856687
f2bc88ea9f6add2fc3433b381c857f3a4833c00c.pkl,1,0.99996585
b21243d358926779aa0c8a6a013806a9223e5b87.pkl,1,0.99999607
e37d17a044275d15c3743287e71859403ecfb988.pkl,1,0.9999014
12515ac35a964a03cd6746d4774930acbbeb42cf.pkl,1,0.99970233
cd96931e1d11c6b8b8a9969d8e51abc70c7a0dc6.pkl,1,0.99982125
09e578a171f4508de4b7844e62e294dad3a540fc.pkl,1,0.99865115
eb5871aad80c31db707bd0e03cef16cbe4898b08.pkl,1,0.9999999
d92ece293617c935d92347d5cf935c1ba178261d.pkl,1,0.99992216
681f2aafc6bffaeae3a9d69c584483251da70a3e.pkl,1,0.99974585
44ec81b35ec9f28bdfa227dc830a3e013f193678.pkl,1,0.9996965
2b7d952848d91a8ea4f441a2871ac77957963033.pkl,1,0.9999926
ed44e1f0a4fa52579c75d0fe78dabf928c96b86d.pkl,1,0.9999968
63e1c4e8db679b3e8e4e4806bb183ab8494b3564.pkl,1,0.9999414
46d1d3c19a5e27f9a99071c52dfa52517556fe3d.pkl,1,0.9999994
56f770368df975702766a5b53b6c56fdf578e9f1.pkl,1,0.99994195
e11d8c76459608d011d64a515e8298cdb9ec6f44.pkl,1,0.99996656
51450389402c7366f4ba255f67d56a714e29657e.pkl,1,1.0
ec0638ca99343be1bdf181b2a2220c28e08f3b70.pkl,1,0.996786
395b89ec123f906bf5daa26b9a0857f641ff4739.pkl,1,1.0
807eb2787a81729cf30ab78da45f5cc8f24cd5a6.pkl,1,0.999998
f35f898b0ee96c6a042a734ee5b867ad64cee06b.pkl,1,0.9999808
c0de0dcf772e31f54e0abc215479d1554e91d4fa.pkl,1,0.99648
23c850b87282d08f2f2b6b6dcdeacb1cc0362707.pkl,1,0.9999758
35890c4a6549d784cd9c99355fa5ea918bed3a54.pkl,1,0.99990726
d2b1fcf665c7668df4030e16a4435708b81dd671.pkl,1,1.0
14af36b1ab34af186bc0bde4a8ef6ec306ce9fba.pkl,1,0.99998486
60d1b63f906d747c2ec1c4de2a27ee4ed4c4c464.pkl,1,0.9997483
cd572d0ab72dc270dc30cd188c56f40dec4cb24f.pkl,1,0.99997604
05ca8a52f7958c2c43536d74f7e74e9a69a06451.pkl,1,0.9997717
f1cfac4bb96740833306469f919e9f4c94f281c6.pkl,1,0.99815893
68c43ffc2f668f038f8a5c843b7788de7c50d5f1.pkl,1,0.9999217
873b32500154638099c4582adb48945c148ff687.pkl,1,1.0
be11f21f5c6b634dcd3220437fc5019af8ef5e51.pkl,1,0.9999902
b1d9b3267cf34c6f5c884d548048cda192b1bd8b.pkl,1,1.0
