2fb5c72b0c22fdc758c427f94452c26a381fc4f0.pkl,0,0.1190266
04938e6f7c6a43e6bfa2fcea5954b79d4beb8bfa.pkl,0,0.0004490316
65f629eb279e1fb4639993229f29a304eb4d1ac6.pkl,0,0.00042936206
997295f7e8d3de3fa0e83f5491316d6511644eb6.pkl,0,0.0004171133
a9461a677de316b68b97de8a6284b8352f5484f9.pkl,0,0.3381072
ca5dffea3e10b414d26a358ae6aec244ef31c5cb.pkl,0,0.0006990731
690ac98cd9a3caae8c642fdc9142d92cf4792cd9.pkl,0,0.011150807
42d2f0fc8f6707db960ef8697965664391844ba6.pkl,0,0.028663456
f32c251e308a9fc1018b02360a3a182dc935270a.pkl,0,0.009566963
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.008839488
60c7558ac8aa697dd097bb2fe2ecb804919225f0.pkl,0,8.46684e-05
2c5a797c406fa29bd19cecf6ea94abb8a11a1f10.pkl,0,0.19284987
856c0faaa01dd4f2f808e8924d0abab8662e5252.pkl,0,0.00094664097
775e3e5e733c925ce1f86a319c87e136d5659864.pkl,0,0.00049355626
ebc4fbfb386783b10e6e550fbe71a5b626333137.pkl,0,0.007489085
dae083e8942bf22d0baad55a83982193b38f9fb6.pkl,0,0.007944882
d692fbf71345462a4924044a1ce1ee356524c7d9.pkl,0,0.00013890862
efef8d03e0c5a57cb16a572b748e65546c9bdfa5.pkl,0,0.052966923
08014e52f6894cad4f1d1e6fc1a703732e9acd19.pkl,0,0.007421702
9ee0e8b7ed68b6b01f87f30a8c8765157324029a.pkl,0,0.0030432642
4b154c27fd0752675cbe82ec21dedacd0c46a685.pkl,0,0.00088232756
a4e47bf875e8dab8ebe71e812e2a0732bb342a24.pkl,0,0.004753262
cb01f9d25b8daf530d8af02f7533a9e6275e95e6.pkl,0,0.00046002865
9df5c5fbd4ba9321124b0004cf0e13e81da7edf7.pkl,0,0.0018391907
7b088573375531bf996ea70649908a3b7b772e78.pkl,0,0.089563906
c5fe144511cac4933b8cad6b8693ba8f67ee85a4.pkl,0,0.009677827
158a528d549db167c22c29abef75f0f2ddb8859f.pkl,0,0.029990166
c7a87f97e3184680f3789dfe1ce3762ea1fb795f.pkl,0,0.0008005798
918bc84b3cf0abadf5e2c81cf19dfea05d262a9b.pkl,0,0.0027608275
66ace1fc936a3cdb8fb1cbcc3ca8dc701c5c4ed5.pkl,0,0.13371015
15840763f4981cc85388aecbe4e58620895b36a5.pkl,0,0.008051783
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.008839488
a9465ecb7761b8aeb35429dab02766aefbb68ee6.pkl,0,0.0006492138
178bd6b7368b6fa759da12fc71eb1ed1f434c6fc.pkl,0,0.33776364
a681bbd403e7c5f8639bcbb2649b008753f4a7d4.pkl,0,0.0015240908
c8591ab1a182c0ca340391ebbc8ebc595bb4c56a.pkl,0,0.010849118
8cd4b26a81e66c39e0b3ec19c85a78b9ff4a7847.pkl,0,0.00012883544
436b6c6754ea4e85483f5ad27a882b72238eec26.pkl,0,0.004113525
da3ed1f9e52b86a4387b0b13adfcaa807b2a425f.pkl,0,0.027834654
a65d68ef1b81c49cc079425bbe767dcae6b2c486.pkl,0,0.00040894747
1571ac116066f4a6fb5835736462429c559d0721.pkl,0,0.0006495416
e4799adde7e8d38889d508295f7c8d1477af4e72.pkl,0,0.00065276027
e5784e2c265727b1b0dcbb6a6b1b8f223f752f5b.pkl,0,0.00061404705
10442809395be423008a29b60da8f2e3dda1b297.pkl,0,0.017170966
66dd3495a905e2598d1c01c1e1cac852a34f2b83.pkl,0,0.00018042326
69dc2e3b487724a5440d1ee9343cc300e3972f32.pkl,0,0.01902005
0827ddf85ccd2455aea261cd2ff5a9cfacb31b3b.pkl,0,0.3278479
f8d37aea8f91740f9fc839f14c623f822bfbc38f.pkl,0,0.0030597448
474128292ff103283f11076f00763a3a4096992e.pkl,0,0.25363025
476b187ba35fa1de606d9321fa1637d4410dd19a.pkl,0,0.0027748346
3d0ec7e4c8e4095200b6682e036621e69cf58c80.pkl,0,0.093562275
440571eb1b7a9e0b418d9e938e57955b65c21068.pkl,0,0.0035780072
a8f882dddd716c87f72acb236136469603be5113.pkl,0,0.28717914
3a89ba2279bf7855fbb649a931a63f126d48d5fd.pkl,0,0.010409534
dc8874c688b0f7243223c90dca4ae8b08be06185.pkl,0,0.0043004453
ee8e9bd94a816a244e4a2d8aae54a6a62e96b5f2.pkl,0,0.001203835
711fff255251a5d07cd4cc219623468b35512c90.pkl,0,0.001026243
c9906f60aed8798aa47e5fb78ded1084246dba4b.pkl,0,0.00089490414
69cd42b92fa55fb70940cca12eaf70234fefff2e.pkl,0,0.0026952326
83043f859a926c016881aeec88ef7b8b73cfb9b0.pkl,0,0.005872488
9e4e460f0c3e5997afe4df4e238f10facc764df3.pkl,0,0.001013875
54259f2234795953418e0ba61e34dec3e441feba.pkl,0,0.3544879
c93ac3300dc75f8914dc130efd682d15b5531d0d.pkl,0,0.00020134449
e0cbe29bdf207fa449f58fb27081da5b464d5c47.pkl,0,0.00049483776
8d5bfd3b9d82686047e6c1a4bed8bad478e1bccb.pkl,0,0.12299892
f789171fb7a539829f86eb73a018340b4aa726b4.pkl,0,0.0007594824
ab9aebb37f4980ff41e766518285f446ba141df1.pkl,0,0.0007058978
0b10eafab53724365e882e54d3e589c23d0b33fb.pkl,0,0.016304135
34a6783a01905564d6862233fda3712d9788a55c.pkl,0,0.00034353137
9690eb8243dc9ce4f226df9a59056051e038cf2a.pkl,0,0.00019860268
353f376594e28622e6f6cd2c0725dff44a088dba.pkl,0,0.0041129887
a5ae27bf96c9178ab34a79d1e545ebcefe72d4b8.pkl,0,0.001745224
e9370be0587b04a66aef41d15017301b2a068716.pkl,0,0.06270519
c9d00bad5556c1500d1c3f765e23d7f4fd6dc4a1.pkl,0,0.0007881224
5d47987dab852dcc303c9285b72ed8c05b312cd0.pkl,0,0.17534024
711c7e3d4d8acee84bcf44637eebebfaf79f7aef.pkl,0,0.019540757
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.0023606718
5d2b0f0be4504c34e2e3a1a27c43f697564f3f23.pkl,0,0.02656746
4a86505dc2ab172e66119d43efee2b828143eea1.pkl,0,0.0026579797
4ee641c9595843e31d9f2c8c4bf702be0444c6e4.pkl,0,0.1628153
f601abc978abf3c862777f4c926411363f31f170.pkl,0,0.00030192733
b591766bb9ee9e8f70555f3ec9291fe5be8c1133.pkl,0,0.00010368228
4abd6d01f2b734e574451de8d9f32d9e4fce734e.pkl,0,0.00026199222
34ebbacb75a1acd6669c91565ca10cf3dad15476.pkl,0,8.4131956e-05
8496204bedabaaa44532d76e91f2ce10cb3b2dd7.pkl,0,0.0014559329
9de97b492c6373f8320378675600844ee656ca58.pkl,0,0.005008012
031ab766b8497fd952bcf3600488e21782805068.pkl,0,0.00012746453
c6effbced6eeeff0ef4f56ba075c19f831427d9f.pkl,0,0.00083479285
da512e2ceed5efefe3010667073ce62dd6308dcd.pkl,0,0.0014266074
89e6af4cc23ba6cc78c160e855787b2a78851b2d.pkl,0,0.032456726
165f89d88bf9a1cbaeb9d6785dce6bbd75838cf4.pkl,0,0.00011494756
040ea052fa96ed73a66f6a2ca06768bd22fcbfef.pkl,0,0.0014432371
6f2b5e72d07af392b8484fd6e66c337315a4c29b.pkl,0,0.0055802763
c5e43e4ab9fea736006cab0d203234d6365d7953.pkl,0,0.00023365021
9ae983d966dc155bb3c5049ba3def0d8209da24b.pkl,0,0.0001141727
c0e22c251e4b6a7cbcb95919ef3fa7f7a3f921ea.pkl,0,0.007074356
5ce075ae34de5726b82ee59cd22bf11466eebcdd.pkl,0,0.0001757145
1655ca8463d5718448a19039339f0482a07913c2.pkl,0,0.03183514
328e3001399693d40084629c19ee1b94c7092dc4.pkl,0,0.0010661483
d1ab6b4025c636ee4598b67fa95954a25522b98e.pkl,0,0.024419516
c4be8bdf3a73f37f246d3ecdcbcde1daff2e3b34.pkl,0,0.028695732
26d75f70165e0d488948fea1a428e38fc3b3138d.pkl,0,0.007573873
05cf946fc9b3812d08bfc2ea7627a62313a3db52.pkl,0,0.0274539
964a6a37a0b87fe8084c31be71d5e3c605327800.pkl,0,0.00022250414
c6f1e0204eba7846450c69d9883cc5961e6a11a1.pkl,0,0.100840956
ddc4959090548c870210712a57b375e31e707812.pkl,0,0.6857412
1078ecf87ebe11b6cf35653a2ae9dc7f7261b635.pkl,0,0.00013568997
506105dc93f5d7ea9666894d461f06f14b05ef98.pkl,0,0.00017285347
ad4e61e69915dd94afc9d334b1c98e5fb4ee2aa7.pkl,0,0.06671205
55964efb6ad1ed86a059ed93b88b67233bf2c237.pkl,0,0.0006586611
eaeb494e138ca8f887bc633b2867541658ca96be.pkl,0,0.00024417043
cd0b6774276a3f82a2adcf7ff8a24cac4a8538e7.pkl,0,0.007786274
19f8967c93bc179258ddee2cd374b35bf4728e2f.pkl,0,0.006685585
b281e9d41e889f4d21ee75ebcee82b111fd126f5.pkl,0,0.000110536814
97f6e4e341f247ef7dff8bee50359a96a1816e80.pkl,0,0.99068046
21190928955094c44ad996f26c801b46437809cc.pkl,0,0.9275567
238aec8212379106d24c5e3fa19d3394fd4d7fa5.pkl,0,0.001144439
32eb435295c7b31d7743170a7afd62cc7b7ce935.pkl,0,0.0021214783
9983fb1cd2ef27a82872ffb6317f12603a9f835c.pkl,0,0.9301855
2d9d7a4a11f1f42c33ad5320144af0271e54a101.pkl,0,0.012874752
77ed8b89210930d1de2495ba363519b696d0b6e2.pkl,0,0.7129929
55461771f7b04fdb107a1f388e2552098cb224ba.pkl,0,0.0073554814
da2a40870f3658ff37c10c863ce194dbb80357df.pkl,0,0.012072146
3831dc76733afb17e63ec8825ca028dfaea495dd.pkl,0,0.00080394745
c68b568424cca6d02aac3bfaee9c5effb323314f.pkl,0,0.00020763278
1972fe8b59de65f7a15dee70759aa3711825af96.pkl,0,0.0016769767
3e4494bc1ea9dd565fa648c6b4f083317f1ca012.pkl,0,0.9761246
9533c9843eb506bff913caa6d1b994bf22b5683b.pkl,0,0.00032305717
3f6256ed543c6474a8fa89d96911abde05a0faff.pkl,0,0.020012975
5076ebd9e955db07e14d1497f1b1f4cfebe2aa63.pkl,0,0.0006426275
694c8868f31d44af24bce85095ef1ece45a3d902.pkl,0,0.0015108883
101618863a5f4b71505b527829444fb778532edc.pkl,0,0.0018356144
57c2c2ac3900ff156cbbc20bc8d09d875b0bc9e6.pkl,0,0.0070510507
9564ac2856d24ea010a621a1d95f77d3d0313e94.pkl,0,0.000485152
94a34c5c534f4602b1c660dc81d7f3ddfb572a6e.pkl,0,0.38439685
ab00a0e10a360185836df5a3ba999422c94d09e2.pkl,0,0.007994443
c6c1b4dd92190595265a373d702a4c1a606bb187.pkl,0,0.00058704615
bc5ad8b3b2d81d3c8cdfceb4aac1365c5c246a79.pkl,0,0.006642729
e38f4f5d0838e026475624cb348625aa779af030.pkl,0,0.0009913146
b47126a2c941c97931d0fb26e6a8c914ec7a8eaa.pkl,0,0.01219359
640fd59ae52c7c381d7696ce66668aeaaa25b711.pkl,0,0.08144343
7c08392b7eb327fdd7c0fcef0d152361666257b8.pkl,0,0.0016105175
c80f9ea7a596df6f7f65add76e6aa64f5cacc752.pkl,0,0.0030094981
6f9c799349509d3d2e411b0b3d3448276ade5ec3.pkl,0,0.0014736354
70392f4cfbea72fb4d78d7b8c9a243e5b8e680b8.pkl,0,0.015740693
ed955cdc55d05d21acf54f6e5e1e6da40e4d3311.pkl,0,0.0014958382
cefb8995517fe42ee3cdf6f15fa07dbf9a8f47ed.pkl,0,0.045353502
feca5e090c0b98c013c6205880b6af20994d401c.pkl,0,0.000733912
19af4dca7aa8153fd90d1bae4d5a266915b0d4a5.pkl,0,0.031300277
9d776a0eed966bf1e4975935d40be0e67d0319df.pkl,0,0.0039328933
d24d9789f660782566787c36552a88967fc8daca.pkl,0,0.0019752383
36678dd4f3fd51adb801bd71df0f767a7b6ddb62.pkl,0,0.001370132
4e6e49636d03f646bb19f100c3dc5b5c2d2d599d.pkl,0,0.0002028048
765bec2e19676c2ac330aa34b6ae94507a02dd1e.pkl,0,0.00036889315
0e475ff7ad3cf6f6e130ee97b10f5ad2187907ec.pkl,0,0.05008003
c70ddd7952f626057865fba128fbd4a583f378d4.pkl,0,0.21871775
cbacbfdd0a5367419ab7726731ec5737f42beb04.pkl,0,0.000312984
86e6f089e99ef68151c415ea79d9a99389351091.pkl,0,0.0075794756
82c7cedeedf9d21da4c680abd1ea315993f8492e.pkl,0,0.00059619546
63f2608ce7abfb14e321eec6bbd02e1da3f86345.pkl,0,0.016837418
448cb84ed53d5045a8a18a0473190054acc1d907.pkl,0,0.96285546
b9febc13e5b0e64554f160d0607f08a3c5547ddc.pkl,0,0.06559092
79ca2b91dece08369cc0de8f3544c42d0fe9adbc.pkl,0,9.316206e-05
f5774811b93115b9a631e96913cd2a047dd1fb3d.pkl,0,0.00031250715
4b0a060ff72316a138021e2a14b9dcae510d93cc.pkl,0,0.5001413
c418cdeb15e9fa0901ee33bc59e8d582dffdfa15.pkl,0,0.00015187263
890964848963dc061f10c87d03fcd8d131d24fdd.pkl,0,0.00012993813
e9b4759bb4b45f7b072794221cabd089fb3c60fe.pkl,0,0.01441893
5a47c79693e1efb0ba7655b3e1eb0be663762e06.pkl,0,0.0006392896
deac8b34d8189835dae0e39d16e8328d9acf8bc2.pkl,0,0.0017847717
01d94de9e432327cbec2215fb8cef1ebe7999d28.pkl,0,0.0003772676
36f701ccec78a5d218fea23fd05351890f14cf7d.pkl,0,0.034408003
b7598c3f0a60c0ac11eeec269947e679c308a0f0.pkl,0,8.735061e-05
8f7b14a1d3d6c33a11ceabdfd26be40a1d5b733a.pkl,0,0.118965
f757bc81a8820e351997afa7f6dd9e444af98402.pkl,0,0.45630103
bb520dcd1294a21611eec804ebc6e951415b1efa.pkl,0,0.019112557
72e67eac8116c53f41dc9005d70b13d287cab6f7.pkl,0,0.00012356043
5d352aad881a3dba06bb8a51a285eda0e18143f2.pkl,0,0.000105172396
ae73b2e2ea5dca80c5a98907a6786124edaa7623.pkl,0,0.086273134
e6b98c9a3980099d279ddbc2eea94b3bbe094a50.pkl,0,8.1807375e-05
af7f28802081381b4fd8c707151d0664cdaefc39.pkl,0,0.00011539459
33d6338b41cf7908ef589c9c27902dbb2c8f7186.pkl,0,8.523464e-05
96df2af0f594d3bd101cd13d8b08ad5c30a52744.pkl,0,0.00016054511
75ffea6e1d95c0806b04e3f16dc5976f19ab2b78.pkl,0,0.00014695525
ff5d1524082ee947a2a05dad454b0d6c5ee5025b.pkl,0,8.508563e-05
79285198fe7d0f71397817f75190fd54c2c2e4a5.pkl,0,7.6562166e-05
2b983aca4501b218e4c8de285cdd51f5c9adc2d6.pkl,0,0.00028920174
47076a6cece60f54e9e6198ea020bcc24b8613d9.pkl,0,0.00084352493
bffb350c798cbfe08db6b2a19a1701d0bf263c53.pkl,0,0.0022980273
703c1e90bbf2bab8c32c08c6a77fff553dcd6503.pkl,0,0.0002155006
3fb971e5f059d1d3b9a27403cd61cf7ceb98cb75.pkl,0,0.00024104118
9eb31bed540d6ea7d1b0df0e96aa9a7f18622283.pkl,0,0.0007786751
5d1dbebecbe5a75d7d669b48c8a014fac647aa94.pkl,0,0.00094768405
44e9cf3e16cb5bc35f1c238625e8179646494810.pkl,0,0.0072075427
cf54094d9f463d7d8d681869c10bf37637ff65cf.pkl,0,0.0011135936
46185a91774d424fcae4a02f97e1a2d4963fe961.pkl,0,0.000530988
10354a749e50c4ed7371d87f7a4680cb786e2855.pkl,0,0.010746479
ca3b404dfd78af6ecf5b381cd86eff3254f410fa.pkl,0,0.91326046
a77a518386578d66d39523e665f9ba5ddc835391.pkl,0,0.004967928
3e56b3efc20a1ef6ad8cc8b2e0d7e481cf2c9956.pkl,0,0.06868544
555edd6e3ae4b8920ba07335d67f2556b2127fe2.pkl,0,0.00025439262
83f89b106fc435c5468b789d84e8d4711acbe613.pkl,0,0.00038522482
60e005d1e07509ca2133274c9323a1935135f189.pkl,0,0.0010914207
11d061dee40088df51a760dbdd2cc70154bc394b.pkl,0,0.0006110668
919637df48c2345d45569e3f547ad3bfa14152d6.pkl,0,0.013977349
0b6530f7efe076432dab963fa8af9d5910a89e4b.pkl,0,0.0064243674
aaf3ff2a283feb74d881aa87ca9ee48d31761256.pkl,0,0.00011640787
f56e8b7e16cf804a4491b612c8793e9c736677d8.pkl,0,0.08159655
dca1e16bf82f64205caba83b3a8d804b92bc55d6.pkl,0,0.016043931
dfb864eda513f07baab36798f9fb636e2281d4f1.pkl,0,0.94652855
8f8f27343e4b88d3a9be7d7cc00490d1be7d130b.pkl,0,0.0013476908
99c7bd7d173162df0753674fa78ae2cdc251af20.pkl,0,0.0037884116
4302c3076b1f3a14ed50ed55dbef8e54bcf8efac.pkl,0,0.00038430095
b71cbec2a0b0d0a8cbbc595ae4baa814c24b19f4.pkl,0,0.004589498
47307788ea2a257ab96da6b122cba2cc43f78551.pkl,0,0.00064596534
d669371bff1716a08ebb3cab86c4d9a832393fcc.pkl,0,0.0032218397
ffaf91262e268ba6825fa0de18599b54d6dd0959.pkl,0,0.00019729137
e7af6bf67259077c36da831c23bee63ba3eb4b1a.pkl,0,0.0047486424
84fd8d0b9f6d3eed3de2cdb2c418fc818636b062.pkl,0,0.007809758
09837d002b14305f849f1e855b34cbbe3266da0d.pkl,0,0.004174173
fff2c15de13e4b0ee5f3be29443326493db30274.pkl,0,0.01960665
0de6e8b9834b4bb742e8ca90bdb02019a355a422.pkl,0,0.0001103282
48f8c26ec071622915c8ea86094a5d6ba9f9903b.pkl,0,0.0054231584
8cbf2fcb7a32809c076580dd792d13a9b2d6eaf3.pkl,0,0.005982667
76ed61c0ce1551ad2f6c6cf0d2157994eb83c896.pkl,0,0.0053113997
6dbf235133bd115b7bdfb394bc888500b182772a.pkl,0,0.019747347
3d51fcb54a6966fc52b1084849b12161ef8c2f52.pkl,0,0.0002912879
51eb1b2d0f7decff674f55f7f1748c26c3eacecd.pkl,0,0.025714666
cc1f150f3e845c55a6e62ac2b6815ff51cbb202c.pkl,0,0.1589432
f92afdd1f010284cc70a315b562a6be101d78c49.pkl,0,0.00018200278
9cfb3452183456482559c01afda705edc77d81c0.pkl,0,0.0023806691
02d4c9f0714a6b310473503d6d2eb395611cadbe.pkl,0,0.08702266
fea7a54185cd7ecf354e26d19ce569f55d1d15b8.pkl,0,0.001842469
33dc5b02b820f33e91ecf9f273a1fb86ede9c895.pkl,0,0.000639379
026c6553785b758efbc697ba5ac9216dd36861fb.pkl,0,0.0050392747
f1b1cb2c953e83dfef2b01c72d9524341c342580.pkl,0,0.0014910102
f40897335f4059be09392cbe8c1d6912c675e625.pkl,0,0.016341656
556fe07f7d71283bc1ca69cef3f2b05ac5d27ea9.pkl,0,0.00041002035
211ab1782940273977ef3337c04cd1128ca294d0.pkl,0,0.016199201
109cdf57b99e6d958de2d98f9ebdd81246d9bd3c.pkl,0,0.0011498034
6d678d3e048bb384f927d0d46b9f26002742b90b.pkl,0,9.5933676e-05
e8247f64eaf02635a9cc080efe05372c42c87efb.pkl,0,0.0015877783
99fe8c470da591e42b62b3b7d9bdbfa62972f095.pkl,0,0.022381246
c9763075988e6ed752259fda8bba76fe4176617b.pkl,0,0.0023123324
9f004be981221941ec94a830762ac8ca9551ad58.pkl,0,0.059800625
34caca204e53cae7b7e45c8bd795dfa92757d299.pkl,0,0.0013368428
4a97b0e432a167be3d661c7c4ee902741b8b0ed3.pkl,0,0.000611037
5e22f33bf7dfa5047fc9f661cf7ae069832bf006.pkl,0,0.067908764
cee581932d10fdafe3ce84e8d58c432f894930b0.pkl,0,9.4115734e-05
6468cdf4f1677664a37e3a6892dfa1d4864285b5.pkl,0,0.00019556284
17a741c0d20b0d1869c101386d884ff913ded95a.pkl,0,0.0026524365
11189c07378d9666c4a3462b735056853cfba6b4.pkl,0,0.01026845
2b5f5fac1a2971a16a88177ccdad9a27faaa0e2c.pkl,0,0.00088238716
ea143bbd52fcd57e2b45aaead873c76ee094ffd1.pkl,0,0.01324144
2218fcd12930ad78f1b6a708172ea5205e76b43a.pkl,0,0.016789407
49af6b7c94ca4ed5d0debc4f91cf938d65fc8885.pkl,0,0.08234826
187f9babc4a42569672c39973556fc58635ad1a4.pkl,0,0.0018521547
bd372ab46cb6cb01981de7d21ffd9e54b6226d9e.pkl,0,0.15524286
31558c8e3a225600a3e065858018ca5ffca45b70.pkl,0,0.0017972887
40634798a7675d77b874e7ac287a0b9c0d893c0d.pkl,0,0.00024953485
2c8cc4b948fe1e5382727e8ad6adce41645d1eca.pkl,0,0.2446186
5fb6cfc6bfd318541438338796a622bb384bc4b5.pkl,0,0.9582231
b98efbfc1960b877d119c94b2470b967c898d915.pkl,0,9.435415e-05
757b296a6ea83f25ae726e49131664236ecbf830.pkl,0,0.0011690259
0409912e6eab09c88d9ffc9edc86de0a8c9a61a5.pkl,0,0.00027692318
96d770d95e095dc4f79f54b06bb9cc66ece8787e.pkl,0,0.0007943809
ba7b6586e682ac253f563c1de168269de674192d.pkl,0,0.001418978
cac92b5c7d385980875ce4362bd05c5eb579039a.pkl,0,0.00031852722
ccd614e8b226b28b9b015fc6b5a223bc359cd8da.pkl,0,0.00036671758
2483c0186ff9c2aebebd8a08daf45912400407aa.pkl,0,0.00032240152
685ffdfeb8fb5d0e43ab0124554015bc261ce1ba.pkl,0,0.00010871887
5caf14ce25509c9a16e5b8d4b44fe45413431eab.pkl,0,0.0007497966
5b67bc7ce86833b38e45b68878af0f52b436b266.pkl,0,0.018205732
0cb97d7a8751af62e4121d312e72a25689749e5d.pkl,0,0.00079861283
38a318d6f8f9b00229e2cde8513a274f2273dee1.pkl,0,0.0031017363
717e6ce7b216aa27f9c51942319400399f2e902c.pkl,0,0.008059889
e8cb2eafa6b4971475e3d5ef2cbb3f99fe3309ef.pkl,0,0.0037322938
8cb1805876f0c0f4c788a1f29589d883e7aed451.pkl,0,0.0008247793
fe9d1f67d422283da9239d99b73fe9c450e020f6.pkl,0,0.006783217
4e848ea04f7935b3fbffbdc1492694dc555e067d.pkl,0,0.070851296
ee497dc96309e8369ccbd292a8a5ee3548a2f58f.pkl,0,0.36676693
4fe43c0f03b1db2b3e063d3006edfdde1a208efc.pkl,0,0.45630103
c8bc11568f8d9d5d790bf55bc0ed3598435b4d6f.pkl,0,0.0011875331
704514d5257c178b6a4bfb1fded5595e4681921f.pkl,0,0.00013160706
85e4e677843a214789149421ea32e9dc20d6fc9b.pkl,0,0.0053506196
0701353027251931fac704532dee1a7b60622b17.pkl,0,0.007924527
4d09af55fff34291f0d7454079b190349d5313ac.pkl,0,0.00052189827
319820f3b597353fb2973058c39d9fe5e3d9b080.pkl,0,0.0073878467
f2e301f03dc2386ca77bb12e1dacb7814bb99ad2.pkl,0,0.0026386082
420eb1b90ded0485205e7bc4fedb7aba832bc3c2.pkl,0,0.00029030442
d3a395754c93f7896747adcaa0d72e86a0ab3982.pkl,0,0.121491194
c00c4514bfa8696c2956d05c3e506d191d268fb3.pkl,0,0.0013749003
588410b638dcf928be4f92a9ac69e8deb857cd35.pkl,0,0.0034705102
b094c3d66c294aec5f03b70cdd79f9ba1f39f996.pkl,0,0.0006106496
2777e5e7502275ad305457bd62e7d9c2f43692f4.pkl,0,0.0016010404
7d09d5a2b2f6ec86df0e257cc6ec30e47895d484.pkl,0,0.00013515353
a0932edb37689c4a95806288d766d28fe9dd4613.pkl,0,0.00075024366
72a4a90a3dab07917b66f95d259fe3aced13576f.pkl,0,0.001047343
136e8a2d60e9f1c346322fca18e3599a78ad56dc.pkl,0,0.002965778
257b5579feeab4145b0d6f81fd906f03c57e0a58.pkl,0,0.0024843812
e971d664ab6cd559b551f964ec04e7be01b49fd5.pkl,0,0.0020020306
8c58444792fb667c90f5787367775b820ee81e51.pkl,0,0.0027750134
18f35f916e5021b8b5f158a8ec7377280f9dce64.pkl,0,0.26408744
28274fb5305d59681726256194df29cdc18b387d.pkl,0,0.0035559237
de2fac9382093066cfac3ae5237ff2d748c59da1.pkl,0,0.0031662881
85f055f3ce3c25823b589445f2a06ec7c3c2a380.pkl,0,0.0028287172
d8193b8df63a131baafed3f19e076811d75707e7.pkl,0,0.0020039082
229e1e9b0cac3c4aa59ce681a811eac045f5c227.pkl,0,0.3069985
9a628d7857104c45e7500d85913eb8b8ca28b073.pkl,0,0.016848087
8101b145203b62d2823b4c074121e7d789582555.pkl,0,0.00011590123
72d6af159747d2980f84703bd894fb62c0cf4c2e.pkl,0,0.00015223026
b75253491e37a7aa3eec7bcb8d98278c1484175f.pkl,0,0.0008125901
c9f2b81b87751f5cfc22ac2635b1f098205280c5.pkl,0,0.031330287
29416e62b06f1ce1b3cdfc96e420a60a105e3cc9.pkl,0,0.00081825256
9f2e86e1ac0afd77240c77dc8d02a64656e619ae.pkl,0,0.027075559
cd693e6dc10da0db3909db056aa79059b3bb9b01.pkl,0,0.0006725788
fcd841561a5806d1be42f3ce3d20b6a957e91ce2.pkl,0,0.0063637495
f7b6d2deeb73580e8c21bbca84b6eefe6b010524.pkl,0,0.00027820468
239f563e72fb3d584125e49e57e94b784238cc7d.pkl,0,0.008431405
44c6d1c37bedd71fe359a3eb26127e6183fa6e43.pkl,0,0.002081871
20a5934a7e155775d533ad76ce2e49deae74dbdc.pkl,0,0.13225064
ce7a1756eef9f5527b4b63e14dcbb1695c5b1827.pkl,0,0.00010994077
4d31aedf4a96b33dc5a8f3f55d7bb3eb67c4a5fc.pkl,0,0.0117839575
e529b001bab49a7651c6b99034334f611eb0ae00.pkl,0,0.05969149
68a12b0dc5797fa22bb085726b2fd34ff6c0f123.pkl,0,0.5144562
3a114c8630b05bfb7e7fad22c4b944cf1c693efb.pkl,0,0.06363228
29e5053fc5167c0869bc124dacce47a1ec9f8ca0.pkl,0,0.0007419288
19d27ffa5983dbb45dc08d1bb8bce97ada18829f.pkl,0,0.000102967024
938c20ef7ac97c55a218d434a18360a9dd1fd8a8.pkl,0,0.062582016
92934759b9b115bce0bd7511aa0addb6b16df435.pkl,0,0.0144177675
1ef12908e430ed3c66709945e24d9d321d8d2ec9.pkl,0,0.0032750368
276588ca04a8878b7c1fde555ce947ac15556070.pkl,0,0.0009357035
2cfb687c56ce82e8c604288a5a3b1e80ceba7116.pkl,0,9.444356e-05
ea0d6c3f1c8de5b59922c83c91f13338e87ea870.pkl,0,0.00028958917
1a517b012b706e434cba0fe23b9c810b28c6344d.pkl,0,0.0002130866
5cf96e4c01ffdeb08eb453baa92d4fe5e76f4559.pkl,0,0.00588271
25caac44085b922d3172f2e77f32ca9c94857d59.pkl,0,0.00079262257
e75ebf19a8027b59994ef45da84ebe432c501c92.pkl,0,0.37967956
f7c9fbf2f395e32b65859f8d1b7b89ccc3f786dd.pkl,0,0.037249
d100216aaada1e61c8ac80bb5289202734da34eb.pkl,0,0.04004872
693a3c1b224227977d2f058e3e657848e1d47aaf.pkl,0,0.04283324
f98b6bfd5ef25d69c12162e6868c3e1f3ea7fb59.pkl,0,0.038753122
9d9048f61c4ecb4bbe4d0e635af360d8a481e2fe.pkl,0,0.0505777
829d88f4b4ca9a8a5d63ca69af05ba291f9b3b7b.pkl,0,0.0002632141
ea18043fedaf888f04c07f71f2006f3f479c0b41.pkl,0,0.6273018
4f500ddcbd744d475a318a9fe8133b06e0c4eb40.pkl,0,0.038507015
b188602c9ce58b8595b69d6af1c01dd734272ca9.pkl,0,0.047424316
9d45d5da487401bb7083a7e19e9cbdb947d153f5.pkl,0,0.009694368
3f929350c3bd31e78b27dc03839ffd0c43d71238.pkl,0,0.024650872
ef47e2bf345cbb436611022d0b3ea05b7ee4fbc4.pkl,0,0.0002641976
