a61400ae433faf549de9b39718923bb816cacb60.pkl,0,0.000862658
59f028cc9b47a5a001f3d509e5da1fa7ee2ab371.pkl,0,0.0023450851
eb30f0e3ff6f4138a6e7658e9d48aa802d21ef53.pkl,0,0.0015277267
e1b73e3f4df350cd7007e6d5a02510ce1b11b9cd.pkl,0,0.020731568
bf88d68131b5308e8ad51812c0f4cc532cd50dd1.pkl,0,0.016284764
f2688c09a23dc1d89eab4ca44010b3dca86c9d8e.pkl,0,0.0030280054
cbf0496248a768a6f2c358bbc31afe00f93cd614.pkl,0,0.0047744513
fa0b15bf316f2d5e709199198bf4da3adc25ccb7.pkl,0,0.0010184944
54c4c40eab2f2b6b501ab5534ec1934904aa0009.pkl,0,0.11536598
f0a5fcf9b327b5f307d4b6df129fdc0fcbb1bb85.pkl,0,0.0018068552
de7411a10337f901523e5108fccdcba4c5b9b0ee.pkl,0,0.008587033
56dc559d06587e460b926a35fc46a1feb7e84659.pkl,0,0.028560996
8087e9ea5ba4f4a916e89418c3239ba6a662bfd4.pkl,0,0.030424863
74eb05b7ea950180bad9f326eec2ba3f3a88b902.pkl,0,0.0008185804
e667fba287fa5f495026fa1be18a84e179aaa65b.pkl,0,0.021315157
4fb301708962bb31d8e0b8f819418328cb81465f.pkl,0,0.0013828576
6e3b99c8089f88b759160667ca7ca6dd16735035.pkl,0,0.036723256
8cfb489a938466adf14d31ac4c47cd9159588e9e.pkl,0,0.0036367476
07e53ae75649c71b4c9def1354eec91e5ed52876.pkl,0,0.004947096
2ec0b669913432578f0ce7b39ff087f3b762e77c.pkl,0,0.0065972805
02a8bfe9a3bf6cd11370c319b5c484c57e1556dd.pkl,0,0.13641801
0e1aca25888bdec6246bbca1eba444889f44be9f.pkl,0,0.010109067
d3a630e7c16bfa968dd8946b257e418b6f7594ef.pkl,0,0.0018539429
955f3198f87f8916c5b8b85de4c0af691798bf69.pkl,0,0.0193564
fc8a0ac2a88697936ff40463544ac4975574990a.pkl,0,0.051276535
b448cc842e4a77108479500e542e6094a23b2a20.pkl,0,0.011735737
c7afb235d3f23d538f10f10f526c7f728b1d6541.pkl,0,0.016928792
ef4ed62cba877b42ef1e53a1cefe5e87b8964983.pkl,0,0.007757932
834ce2bd6134414740e63b1150179378f67ccecc.pkl,0,0.00086289644
25b78f9103b7894f8e72b64301267c5f6c0dc1bd.pkl,0,0.01308009
e3544993ccbcc9435ae67bd054d82bfa2726702f.pkl,0,0.02353245
6c7815b41a0208d8b8bfbe47dd5f93d728059602.pkl,0,0.04853329
e70f719a0d1d8a048946ca36f66f2093de6fa9c9.pkl,0,0.013736278
cff3fadeaa5b8781e77e7fcfd9c1155c0567bbab.pkl,0,0.012833923
01e98bd06442560d1418cd62c8af70de5148169b.pkl,0,0.025914371
c853661c8e7b37e4520fcdb401c30a9ab609c47f.pkl,0,0.0029390156
16e542ca34e1ee8164506597895bafc5caf0d54f.pkl,0,0.0017327964
30aeec7a556f45220b352ee7fd7084b42e452355.pkl,0,0.0019453764
0ae104b8c1abfe003471c0e0d68c29b748e43cf1.pkl,0,0.005118221
2ca1c97c30aa35d32bc0791b997f5a971919e52c.pkl,0,0.001919508
c723bf05f7132c9b66c4f91d6cc363d08b4ed622.pkl,0,0.08233985
a98f1a8361d0183651c0ef457b9ac4339e429bea.pkl,0,0.88765764
c11f1252976e49680bf40d2f88c2cb3a4f06af24.pkl,0,0.0026048124
8e625704b142d85a29b27bb835be640da3d75042.pkl,0,0.0010174811
0250db6217271c2a395f4223cf14699d2866214b.pkl,0,0.001560539
d85403fb1ef8da1c9d72c99d6d0663d029ee88ff.pkl,0,0.0014864206
e4ed91125f9e7f94acd7eb073c6b9acea5cf28e4.pkl,0,0.0051287115
9c0351a3c74b2a5c8e886e0a7d2d904a1e12bc2b.pkl,0,0.0053039193
719c8d093e98f6436d51d543dbd578073bbad808.pkl,0,0.006090194
b1a311c61f720b2cc7ff8cb5384d3ee49e924f90.pkl,0,0.69330657
945aa432493938eaea31667490e132148a4f64c8.pkl,0,0.0020138025
538c85d0000d94f6a5f902de902fd4afeb93ed45.pkl,0,0.015840888
8ddb86fecbd516b306a74d189a6fcd1caa9e2e33.pkl,0,0.022069037
090a0728592447cac42957c67a1c5422b6c54299.pkl,0,0.010541916
4584d0579e9162cc9451b60b5409819f07bb83ba.pkl,0,0.0009753406
70251726d170056c417da40b29806126aff0e78b.pkl,0,0.0218305
443de4be51a8a0b08715760e3901c247659f12dc.pkl,0,0.0010983646
b5204db6ec82a0b38fb41f6284c6cade7bb14424.pkl,0,0.0012960732
09b4a38f0a6960768f26ef86a30bc0167e690f50.pkl,0,0.0030136406
4378dd0ff70d2e89a5c59f877cffa8861a0559de.pkl,0,0.0009212494
41f9b01264c7f7adb5b44059905202cdf29c770d.pkl,0,0.2162478
46d456e7430a44de995f77be4abeab16ec2738eb.pkl,0,0.0012827218
c4bd7c59507302a31cca4baf061f435e26087b99.pkl,0,0.032546848
086c0ff5905d04d2bfc8ece6f2ada47c639043bf.pkl,0,0.0016340017
2d6e4d1b3cdd6e977bd57b6910b6ffa067592a1c.pkl,0,0.0022689998
fb97a5f02091603c3dcfcfb4c36a0fe3d383c805.pkl,0,0.011148989
a963cf630f26c1f3fab69d2efccf88ccbdefdb42.pkl,0,0.0014003515
416b97b4dfdf9b5f59edec4a6af74f4ac4e0c093.pkl,0,0.0011407733
993c842600f05b5108a09af1a629a2d12e982760.pkl,0,0.010549158
3e619e25ddbb3a91fa29f23d5d47474b1164d974.pkl,0,0.009260416
b54118a2270a9ecb9089c7d64e5d11cdf3b137ce.pkl,0,0.00113222
1a4c100bdcc6aed2549ade4a7a12eeb03864ade9.pkl,0,0.063575715
99309ac24eacf58db8a185f2c3e85c95ac781ca5.pkl,0,0.0016288161
8df9756056ceb163506140e1d1e161a6f9a4053f.pkl,0,0.007765621
3cfb3a48df57b653191722de3cd4790f3ebd96d8.pkl,0,0.0022035837
975129e6c0572bce45cff1c3fa773b8e5ade13c7.pkl,0,0.004350126
bfc4975d835d71f0134b8b79a908ee5911530e48.pkl,0,0.0039957166
131150c86a2b4d0538c78bc95b9e6929e6e9b6cb.pkl,0,0.0009771287
72602c2d11443b4d00fb971580edda90ca43ba09.pkl,0,0.001778841
afd7985408628a1fca20ab9b05540f4ee89dd70f.pkl,0,0.003328532
4c70fd9cc26741db6d1de07f032205dc81cb5be5.pkl,0,0.000831455
03910453d77fd9b3f65c69dffb6e70ee01603dba.pkl,0,0.009821057
a79b8f0a162b523d232e1b155164a9b6a784e32d.pkl,0,0.002513945
be172e9e8b81eb13e1d4b2b34649bd81022b9ee6.pkl,0,0.0038508773
316e04fe1a4c38322f46506a7faac6cbee042b16.pkl,0,0.0019847155
58ba29f3295bb88bd491a3e1d5ad9f79032cf433.pkl,0,0.0009559989
ec508b197c8cc4eaa7278c368d0a01e6cfd38135.pkl,0,0.0019538105
50f760665310f0b3005f84feab4b80d118e3bc0c.pkl,0,0.0036321878
8b0ccdbe9c65ba96241c73b46acfeef9efdc0376.pkl,0,0.004854083
2e3bebeb8c62ec4035bbd115434c5acced99e46c.pkl,0,0.026110053
5a6106b461e2422f0dacac558328f3bb9f8057ac.pkl,0,0.010849118
6395821a966f37bb945d5e9f974841be0599026a.pkl,0,0.008972585
b3309fb92a4a919547796c39fcc4dfdd8898bd33.pkl,0,0.4556471
6399b0ce08b1f7bdb240fb3098da9f0b1ff15eec.pkl,0,0.021342427
7630f3edf32ad2e01358a79081b8a5b7b6e662e2.pkl,0,0.019599587
e0fb2dcb45df7da841cac65a5fd5d0ddaef3c488.pkl,0,0.0020790398
c30d69ea7410958369bf336438aa2bc6f394e3fb.pkl,0,0.0014898777
acb97223f909ab20dd0b0e655a8869e78b056d2b.pkl,0,0.5917188
af37ed6942637d806db6714a5717eab24faa12ed.pkl,0,0.03797564
ebf8e469f02a503ee59528a7526f1da20fe53cce.pkl,0,0.0049177706
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.0011776388
499e61502439e03c7d9868bf28a07d922f83c341.pkl,0,0.0011703968
b44449b61b697c073e195b9ddf7454092fb1eb43.pkl,0,0.0015290976
e35a421b853a409b644ba1c78c1e02e89d9c6c54.pkl,0,0.0012418926
862d2832b6656d43a795f88fceaa0bca3f070faf.pkl,0,0.0010626018
d5619bb42f32c87d934d1700ce449e491c950a74.pkl,0,0.008955091
8a867e2725a0dc4a2e598919584607a327a57284.pkl,0,0.0034852624
15ffb355c506e63a84c16a1396d825474bdb76a1.pkl,0,0.077527404
be1043672f9fe0834a7363984c65f5114cc9e925.pkl,0,0.010445118
ad6c87965ac8f6e6849ab6ac2d179a8f1d185898.pkl,0,0.0035273135
f99c2fabd43a4ec31ed1100069639f9d69f3932b.pkl,0,0.002971083
fa92e14bfb3abd685e7c45874a8444f78a52d594.pkl,0,0.4799449
d6c1eec2190b0d787500b0c595a342c01f4c5942.pkl,0,0.0021847486
6194540b964697fa04844bc10b217a2314c87670.pkl,0,0.0021267831
a811a59ca4160bede656d17e2873d251dc23a3fa.pkl,0,0.031469762
0e1e9f6282f0bd447097777eadaf404d9265ed97.pkl,0,0.014028609
f83d6624f2eb6dce2ca120e675006000869858bc.pkl,0,0.0011308193
6c0f64cf76cb82dd0ac4531bf45a53ddc6db14f7.pkl,0,0.000967443
0e1e9f6282f0bd447097777eadaf404d9265ed97.pkl,0,0.014028609
adf3d552c12e6e7c74fd35b5976e88fecc65a83b.pkl,0,0.09606403
1505fc48e8e89aa41795ed6d8794ad6c85c85923.pkl,0,0.001414001
d8479b1ab604cb26624eb1424caec3b411851b28.pkl,0,0.002594769
9ff39aac0c48f8e4347dd497e76b455dd02e32f9.pkl,0,0.09604856
dd421daba93713aaed80bcc50df5ba562b9aee90.pkl,0,0.0065157115
a03dab7f3ff47ddfa866d937441e492f7bfe6c10.pkl,0,0.008734196
d4b827ead4ec4501249a087ee929595e42d2c23a.pkl,0,0.0015946329
c3ddf5373dd4330d8098f1767e3dda9c73ac63ae.pkl,0,0.006978452
66874b6a9a202ec98691f951bc1626a98bd21498.pkl,0,0.0018305182
50b70e2fd7d306db6415f3857ccd5eea4019cf9f.pkl,0,0.0011004508
8d3819f3cc07d6034e2052abf84cd31024c561cd.pkl,0,0.0011495352
67a075fdd3d5e08684306d3630c41cf15a008117.pkl,0,0.001082927
eeb734e861025b1f8727a37b89af5f7d968bfc05.pkl,0,0.000985384
be7e30b2e71e60a23a82eb349d89150d067ca8fa.pkl,0,0.0011691153
33b81a73c50c8db7f3fb90f2a963aa5e16453d4b.pkl,0,0.0008262098
f2f877942e935e5113063ae78a69f51c9ba09f16.pkl,0,0.0020178258
ec12bfa5ff53186414d324e4a4d60f0dacb6934b.pkl,0,0.0013804436
7b468f60848466a848c764ce9a07db39439a5760.pkl,0,0.005013764
bc12fe18309f8499ef7932ac15c86b9f4773ddc3.pkl,0,0.0015493035
9d097f721c119822af06eb469989cfbb756d621d.pkl,0,0.008340269
b9ad4ef4b2dddbd254c7957d7d410e4894c536ec.pkl,0,0.002823174
369bfac79dd98873f2d800630c9380a5c4b14623.pkl,0,0.00085002184
54170102eb624a38fcb61ccc2cb5a5642fa1c44e.pkl,0,0.005352825
ae36d3e077010d0180a034a9dddf000a7c400c5c.pkl,0,0.0028851032
ef78808653692b09ad23a63a20cbc67146f93152.pkl,0,0.001342833
745c36e2c8ed4a24a793a948d0efadf2c51e2dac.pkl,0,0.002018422
18e2e4df5473c4ea4716ea011087ce9dcce539ff.pkl,0,0.0013492703
2d5a81677b1ed87437d00df52d3c0118c1d8c8d6.pkl,0,0.016762376
d2a354d485814b64bd9d22a9f2b5e3504b640ded.pkl,0,0.0010692775
c76f91b6d598af9ee5228c0ad7bd841f21fe3165.pkl,0,0.0028752387
559b54127996c0182004c2a513852690bfb3fce3.pkl,0,0.0009637773
ea38d41ef7f39d7d7484fadffaea96e357752748.pkl,0,0.0012718737
9c46a25568362f0ec1c55a90a89c1ad58c6db6ff.pkl,0,0.11679262
983f8fc8b55891891ebe9b025049aa4b0ed62a19.pkl,0,0.014363855
1a0a81e3322772c226651257ec9c25ca9400f17b.pkl,0,0.0008633733
99d36daacb6d8084ae7dc1360d0c19cb676bd1ee.pkl,0,0.0016533136
30b86b24a4f8cf8ecefafb42a658ffa144e3c101.pkl,0,0.0059609413
30b86b24a4f8cf8ecefafb42a658ffa144e3c101.pkl,0,0.0059609413
bff444d30c4634ecfaa7b65183b26d755df073f4.pkl,0,0.0031541288
59c4593de1412b4370341095c5fc0184dfbb7dd1.pkl,0,0.0010598898
3e7850b857fc9c2980a6928bd003024cf53195be.pkl,0,0.0010213256
9852018cd4da485d7de4b0f2954b0a3793603065.pkl,0,0.001967281
d8bdcb249d684d8e84b654e43c0fa241eb192729.pkl,0,0.0071257353
27c5d68b57471392eb70279c24c6466bbd73746b.pkl,0,0.013273358
b4f7577fd602497d4feaf739476da49ae359942b.pkl,0,0.0032677054
11d2a66b679f6d1e5fad02c1560865cadf8f7372.pkl,0,0.062262744
eae30fe0c518b836c31c83caf6e962841eb72d36.pkl,0,0.0034244359
44bac8e88ba93bb37ab58a01dec8a83245894a3f.pkl,0,0.0023934543
8ffc0d133dd3eb5c5333ead4c6f9b384b9a2c4ac.pkl,0,0.00085794926
43032546e1ac8d8ea115813a135c86a6680ee02f.pkl,0,0.007978708
578fdc3975c68ad751aa6bf15de5fd5e6c145172.pkl,0,0.0024416745
